gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300543,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300543
0022300543,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gafford: Tip to Poole,Jump Ball,,1,0,2,0022300543
0022300543,7,PT11M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-40,52,7,Missed,1,,,0,v,MISS Kuzma 7' Layup,Missed Shot,Layup Shot,1,2,3,0022300543
0022300543,8,PT11M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300543
0022300543,9,PT11M22.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5,0022300543
0022300543,10,PT11M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-13,97,10,Missed,1,,,0,v,MISS Avdija 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022300543
0022300543,11,PT10M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300543
0022300543,12,PT10M47.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-223,29,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300543
0022300543,13,PT10M45.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300543
0022300543,14,PT10M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-183,180,26,Missed,1,,,0,v,MISS Poole 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022300543
0022300543,15,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300543
0022300543,16,PT10M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-167,185,25,Made,1,3,0,3,h,Johnson 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,12,0022300543
0022300543,18,PT10M19.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0022300543
0022300543,19,PT10M05.00S,1,1610612737,ATL,1629027,Young,T. Young,11,10,1,Missed,1,,,0,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300543
0022300543,20,PT10M02.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300543
0022300543,21,PT09M59.00S,1,1610612764,WAS,1626145,Jones,T. Jones,164,194,25,Missed,1,,,0,v,MISS Jones 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022300543
0022300543,22,PT09M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300543
0022300543,23,PT09M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,119,219,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022300543
0022300543,24,PT09M48.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,19,0022300543
0022300543,26,PT09M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,234,-9,0,Made,1,3,3,6,v,Kuzma 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,20,0022300543
0022300543,28,PT09M18.00S,1,1610612737,ATL,1627749,Murray,D. Murray,131,225,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300543
0022300543,29,PT09M16.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300543
0022300543,30,PT09M13.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,2,7,1,Made,1,3,5,8,v,Kuzma 1' Running Dunk (5 PTS) (Avdija 1 AST),Made Shot,Running Dunk Shot,1,2,23,0022300543
0022300543,32,PT08M53.00S,1,1610612737,ATL,1629027,Young,T. Young,-165,211,27,Made,1,6,5,11,h,Young 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,24,0022300543
0022300543,35,PT08M44.00S,1,1610612764,WAS,1626145,Jones,T. Jones,4,23,2,Missed,1,,,0,v,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022300543
0022300543,35,PT08M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,26,0022300543
0022300543,37,PT08M40.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300543
0022300543,38,PT08M36.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-230,37,0,Missed,1,,,0,h,MISS Bey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28,0022300543
