gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300651,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022300651
0022300651,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Sabonis: Tip to Doncic,Jump Ball,,1,0,2,0022300651
0022300651,7,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-175,194,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022300651
0022300651,8,PT11M44.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,4,0022300651
0022300651,10,PT11M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-121,230,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300651
0022300651,11,PT11M28.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300651
0022300651,12,PT11M23.00S,1,1610612742,DAL,1629684,Williams,G. Williams,238,5,24,Made,1,3,0,3,h,G. Williams 24' 3PT Running Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Running Jump Shot,1,3,7,0022300651
0022300651,14,PT11M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-154,208,26,Missed,1,,,0,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300651
0022300651,15,PT11M10.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300651
0022300651,16,PT11M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,1,6,1,Made,1,5,0,5,h,Lively II 1' Alley Oop Dunk (2 PTS) (Hardy 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,10,0022300651
0022300651,18,PT10M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-54,40,7,Missed,1,,,0,v,MISS Barnes 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022300651
0022300651,18,PT10M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,12,0022300651
