gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300053
0012300053,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Lopez: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0012300053
0012300053,119,PT11M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,26,22,3,Missed,1,,,0,h,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0012300053
0012300053,119,PT11M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard BLOCK (1 BLK),,,1,2,4,0012300053
0012300053,121,PT11M44.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,5,0012300053
0012300053,8,PT11M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,45,85,10,Made,1,2,0,2,h,Holmgren 10' Driving Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6,0012300053
0012300053,11,PT11M15.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,6,10,1,Missed,1,,,0,v,MISS Connaughton 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7,0012300053
0012300053,13,PT11M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012300053
0012300053,14,PT11M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,97,243,26,Made,1,5,0,5,h,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9,0012300053
0012300053,15,PT10M55.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10,0012300053
0012300053,16,PT10M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-25,20,3,Missed,1,,,0,h,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0012300053
0012300053,17,PT10M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012300053
0012300053,18,PT10M34.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-233,1,0,Made,1,5,3,8,v,Beasley 3PT Running Jump Shot (3 PTS) (Connaughton 1 AST),Made Shot,Running Jump Shot,1,3,13,0012300053
0012300053,20,PT10M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0012300053
0012300053,20,PT10M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,15,0012300053
0012300053,22,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,130,13,Missed,1,,,0,v,MISS G. Antetokounmpo 13' Jump Shot,Missed Shot,Jump Shot,1,2,16,0012300053
0012300053,23,PT10M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012300053
0012300053,24,PT09M55.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,7,17,2,Made,1,7,3,10,h,Giddey 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18,0012300053
0012300053,25,PT09M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,82,250,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0012300053
0012300053,26,PT09M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0012300053
0012300053,27,PT09M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,191,164,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0012300053
0012300053,28,PT09M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0012300053
0012300053,29,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-27,5,3,Made,1,7,5,12,v,G. Antetokounmpo 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,23,0012300053
0012300053,30,PT09M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-18,13,2,Missed,1,,,0,h,MISS Dort 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0012300053
0012300053,31,PT09M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0012300053
0012300053,32,PT09M07.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,141,237,28,Missed,1,,,0,v,MISS Beasley 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26,0012300053
0012300053,33,PT09M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0012300053
0012300053,34,PT08M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,82,143,16,Made,1,9,5,14,h,Gilgeous-Alexander 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,28,0012300053
0012300053,124,PT08M31.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-237,95,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0012300053
0012300053,125,PT08M31.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,30,0012300053
0012300053,36,PT08M29.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,31,0012300053
0012300053,37,PT08M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,40,21,5,Made,1,11,5,16,h,Giddey 5' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,32,0012300053
0012300053,39,PT08M01.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,37,36,5,Missed,1,,,0,v,MISS Connaughton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0012300053
0012300053,40,PT07M58.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0012300053
0012300053,41,PT07M56.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,180,183,26,Made,1,11,8,19,v,Beasley 26' 3PT Jump Shot (6 PTS) (Connaughton 2 AST),Made Shot,Jump Shot,1,3,35,0012300053
0012300053,43,PT07M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Palming Turnover (P1.T2),Turnover,Palming Turnover,1,0,36,0012300053
0012300053,44,PT07M36.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,232,17,0,Missed,1,,,0,v,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0012300053
0012300053,45,PT07M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0012300053
0012300053,46,PT07M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,42,21,5,Made,1,13,8,21,h,Giddey 5' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,39,0012300053
0012300053,47,PT07M13.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,164,103,19,Missed,1,,,0,v,MISS Lillard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40,0012300053
0012300053,47,PT07M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,41,0012300053
0012300053,49,PT07M13.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,42,0012300053
0012300053,51,PT07M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-25,27,4,Made,1,13,10,23,v,G. Antetokounmpo 4' Dunk (4 PTS) (Lillard 1 AST),Made Shot,Dunk Shot,1,2,43,0012300053
0012300053,53,PT06M54.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-26,39,5,Missed,1,,,0,h,MISS Williams 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44,0012300053
0012300053,54,PT06M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45,0012300053
0012300053,55,PT06M49.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,234,3,0,Missed,1,,,0,v,MISS Beasley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46,0012300053
0012300053,56,PT06M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0012300053
0012300053,57,PT06M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,142,216,26,Made,1,16,10,26,h,Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,48,0012300053
0012300053,59,PT06M27.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49,0012300053
0012300053,60,PT06M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,50,0012300053
0012300053,62,PT06M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-32,3,3,Made,1,16,12,28,v,G. Antetokounmpo 3' Dunk (6 PTS),Made Shot,Dunk Shot,1,2,51,0012300053
0012300053,64,PT06M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,237,1,24,Missed,1,,,0,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0012300053
0012300053,65,PT06M03.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0012300053
0012300053,66,PT05M49.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-151,205,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0012300053
0012300053,67,PT05M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55,0012300053
0012300053,68,PT05M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,56,0012300053
0012300053,69,PT05M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: T. Antetokounmpo FOR G. Antetokounmpo,Substitution,,0,0,57,0012300053
0012300053,70,PT05M33.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Green FOR Beasley,Substitution,,0,0,58,0012300053
