gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0032400031,2,PT00M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,, ,period,start,0,0,1,0032400031
0032400031,4,PT00M00.00S,1,1610616851,CHK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Durant: Tip to Lillard,Jump Ball,,1,0,2,0032400031
0032400031,7,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,57,258,26,Made,1,0,3,3,v,Curry 26' 3PT Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,1,3,3,0032400031
0032400031,8,PT00M00.00S,1,1610616851,CHK,1628378,Mitchell,D. Mitchell,163,201,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0032400031
0032400031,9,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0032400031
0032400031,10,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,114,295,32,Missed,1,,,0,v,MISS Curry 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0032400031
0032400031,11,PT00M00.00S,1,1610616851,CHK,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0032400031
0032400031,12,PT00M00.00S,1,1610616851,CHK,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,184,180,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0032400031
0032400031,13,PT00M00.00S,1,1610616851,CHK,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0032400031
0032400031,14,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,10,0032400031
