gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500063,18,PT10M26.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,83,130,15,Missed,1,,,0,v,MISS Middleton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0012500063
0012500063,19,PT10M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012500063
0012500063,20,PT10M17.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,150,228,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0012500063
0012500063,21,PT10M15.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012500063
0012500063,22,PT10M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,16,0012500063
0012500063,24,PT10M08.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,4,1,5,v,Middleton Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,17,0012500063
0012500063,25,PT10M08.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,4,2,6,v,Middleton Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,18,0012500063
0012500063,26,PT10M08.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,4,3,7,v,Middleton Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,19,0012500063
0012500063,27,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,-38,-6,4,Made,1,6,3,9,h,Duren 4' Alley Oop Layup (4 PTS) (Cunningham 1 AST),Made Shot,Alley Oop Layup shot,1,2,20,0012500063
0012500063,28,PT09M46.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,27,13,3,Made,1,6,5,11,v,McCollum 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST),Made Shot,Cutting Layup Shot,1,2,21,0012500063
0012500063,30,PT09M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,195,173,26,Made,1,9,5,14,h,Cunningham 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,22,0012500063
0012500063,32,PT09M05.00S,1,1610612764,WAS,1642273,George,K. George,28,14,3,Made,1,9,7,16,v,George 3' Driving Layup (2 PTS) (Sarr 1 AST),Made Shot,Driving Layup Shot,1,2,23,0012500063
0012500063,34,PT08M54.00S,1,1610612765,DET,202699,Harris,T. Harris,37,48,6,Made,1,11,7,18,h,Harris 6' Step Back Jump Shot (2 PTS) (Cunningham 2 AST),Made Shot,Step Back Jump shot,1,2,24,0012500063
0012500063,36,PT08M45.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-20,42,5,Missed,1,,,0,v,MISS Sarr 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25,0012500063
0012500063,36,PT08M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,26,0012500063
0012500063,38,PT08M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0012500063
0012500063,39,PT08M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,28,0012500063
0012500063,41,PT08M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,11,8,19,v,Sarr Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0012500063
0012500063,42,PT08M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,11,9,20,v,Sarr Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0012500063
0012500063,43,PT08M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,2,42,4,Made,1,13,9,22,h,Duren 4' Alley Oop Dunk (6 PTS) (Cunningham 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,31,0012500063
0012500063,45,PT08M19.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,32,0012500063
0012500063,45,PT08M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren STEAL (2 STL),,,1,0,33,0012500063
0012500063,47,PT08M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-28,1,3,Made,1,15,9,24,h,Thompson 3' Running Reverse Layup (2 PTS) (Cunningham 4 AST),Made Shot,Running Reverse Layup Shot,1,2,34,0012500063
0012500063,49,PT08M09.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0012500063
0012500063,51,PT08M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: LeVert FOR Thompson,Substitution,,0,0,36,0012500063
0012500063,52,PT08M09.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Stewart FOR Harris,Substitution,,0,0,37,0012500063
0012500063,53,PT08M09.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: T. Johnson FOR Carrington,Substitution,,0,0,38,0012500063
0012500063,57,PT07M54.00S,1,1610612764,WAS,1642273,George,K. George,-4,73,7,Made,1,15,11,26,v,George 7' Pullup Jump Shot (4 PTS) (Sarr 2 AST),Made Shot,Pullup Jump shot,1,2,39,0012500063
0012500063,59,PT07M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,17,22,3,Missed,1,,,0,h,MISS Duren 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,40,0012500063
0012500063,59,PT07M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,41,0012500063
0012500063,61,PT07M36.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0012500063
0012500063,64,PT07M29.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,126,62,14,Missed,1,,,0,v,MISS Sarr 14' Jump Shot,Missed Shot,Jump Shot,1,2,43,0012500063
0012500063,65,PT07M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0012500063
0012500063,67,PT07M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,45,0012500063
0012500063,69,PT07M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,16,11,27,h,Duren Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,46,0012500063
0012500063,70,PT07M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,17,11,28,h,Duren Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0012500063
0012500063,71,PT07M11.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,120,119,17,Missed,1,,,0,v,MISS McCollum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0012500063
0012500063,72,PT07M07.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0012500063
0012500063,73,PT07M03.00S,1,1610612765,DET,1631105,Duren,J. Duren,-40,32,5,Made,1,19,11,30,h,Duren 5' Floating Jump Shot (10 PTS) (Cunningham 5 AST),Made Shot,Floating Jump shot,1,2,50,0012500063
0012500063,75,PT06M44.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,165,241,29,Missed,1,,,0,v,MISS T. Johnson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0012500063
0012500063,76,PT06M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0012500063
0012500063,77,PT06M43.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,53,0012500063
0012500063,79,PT06M32.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T3) (P.Fraher),Foul,Personal,1,0,54,0012500063
0012500063,81,PT06M32.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Kispert FOR McCollum,Substitution,,0,0,55,0012500063
0012500063,83,PT06M18.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,56,0012500063
0012500063,83,PT06M18.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson STEAL (1 STL),,,1,0,57,0012500063
0012500063,85,PT06M14.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-29,17,3,Missed,1,,,0,v,MISS T. Johnson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,58,0012500063
0012500063,85,PT06M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham BLOCK (1 BLK),,,1,2,59,0012500063
0012500063,87,PT06M13.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60,0012500063
0012500063,88,PT06M09.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,237,25,24,Missed,1,,,0,v,MISS T. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0012500063
0012500063,89,PT06M08.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,62,0012500063
0012500063,90,PT06M07.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,33,14,4,Missed,1,,,0,v,MISS Kispert 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,63,0012500063
0012500063,90,PT06M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren BLOCK (1 BLK),,,1,2,64,0012500063
0012500063,92,PT06M06.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,65,0012500063
0012500063,94,PT06M02.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-169,21,17,Missed,1,,,0,v,MISS Middleton 17' Jump Shot,Missed Shot,Jump Shot,1,2,66,0012500063
0012500063,94,PT06M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,67,0012500063
0012500063,96,PT06M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68,0012500063
0012500063,97,PT05M49.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-23,37,4,Missed,1,,,0,h,MISS Cunningham 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,69,0012500063
0012500063,98,PT05M49.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70,0012500063
0012500063,99,PT05M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,71,0012500063
0012500063,100,PT05M29.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,37,21,4,Missed,1,,,0,v,MISS Sarr 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,72,0012500063
0012500063,100,PT05M29.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert BLOCK (1 BLK),,,1,2,73,0012500063
0012500063,102,PT05M25.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0012500063
0012500063,103,PT05M23.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-42,13,4,Made,1,21,11,32,h,Stewart 4' Running Dunk (2 PTS) (Cunningham 6 AST),Made Shot,Running Dunk Shot,1,2,75,0012500063
0012500063,105,PT05M23.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,76,0012500063
0012500063,106,PT05M23.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Holland II FOR Robinson,Substitution,,0,0,77,0012500063
0012500063,108,PT05M09.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,78,0012500063
0012500063,108,PT05M09.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II STEAL (1 STL),,,1,0,79,0012500063
0012500063,110,PT04M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-119,134,18,Missed,1,,,0,h,MISS Cunningham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80,0012500063
0012500063,111,PT04M50.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,81,0012500063
0012500063,112,PT04M39.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-43,16,5,Missed,1,,,0,v,MISS Kispert 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82,0012500063
0012500063,113,PT04M36.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83,0012500063
0012500063,114,PT04M35.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,143,230,27,Missed,1,,,0,v,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0012500063
0012500063,115,PT04M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,85,0012500063
0012500063,117,PT04M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Thompson FOR Duren,Substitution,,0,0,86,0012500063
0012500063,118,PT04M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Harris FOR Cunningham,Substitution,,0,0,87,0012500063
0012500063,121,PT04M17.00S,1,1610612764,WAS,1642273,George,K. George,234,32,24,Missed,1,,,0,v,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0012500063
0012500063,122,PT04M14.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0012500063
0012500063,123,PT04M10.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-114,239,26,Missed,1,,,0,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0012500063
0012500063,124,PT04M08.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91,0012500063
0012500063,125,PT03M59.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,51,53,7,Missed,1,,,0,v,MISS T. Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92,0012500063
0012500063,126,PT03M58.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,93,0012500063
0012500063,127,PT03M58.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,94,0012500063
0012500063,127,PT03M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,95,0012500063
0012500063,129,PT03M42.00S,1,1610612765,DET,202699,Harris,T. Harris,-235,57,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0012500063
0012500063,131,PT03M40.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,97,0012500063
0012500063,132,PT03M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-43,15,5,Missed,1,,,0,h,MISS Stewart 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,98,0012500063
0012500063,132,PT03M36.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (2 BLK),,,1,2,99,0012500063
0012500063,133,PT03M33.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,100,0012500063
0012500063,134,PT03M28.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,141,114,18,Missed,1,,,0,v,MISS Middleton 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101,0012500063
0012500063,135,PT03M28.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102,0012500063
0012500063,136,PT03M19.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II Traveling Turnover (P1.T2),Turnover,Traveling,1,0,103,0012500063
0012500063,138,PT03M19.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,SUB: Jenkins FOR LeVert,Substitution,,0,0,104,0012500063
0012500063,139,PT03M19.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Bagley III FOR Sarr,Substitution,,0,0,105,0012500063
0012500063,140,PT03M19.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Champagnie FOR Middleton,Substitution,,0,0,106,0012500063
0012500063,144,PT02M58.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-33,30,4,Missed,1,,,0,v,MISS Bagley III 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,107,0012500063
0012500063,145,PT02M57.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108,0012500063
0012500063,146,PT02M56.00S,1,1610612764,WAS,1642273,George,K. George,-12,22,3,Made,1,21,13,34,v,George 3' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,109,0012500063
0012500063,147,PT02M56.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,110,0012500063
0012500063,148,PT02M56.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: McCollum FOR George,Substitution,,0,0,111,0012500063
0012500063,150,PT02M44.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,112,0012500063
0012500063,150,PT02M44.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,113,0012500063
0012500063,152,PT02M39.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,36,15,4,Made,1,21,15,36,v,Champagnie 4' Running Layup (2 PTS) (Bagley III 1 AST),Made Shot,Running Layup Shot,1,2,114,0012500063
0012500063,154,PT02M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,115,0012500063
0012500063,156,PT02M39.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,21,16,37,v,Champagnie Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,116,0012500063
0012500063,157,PT02M17.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,121,15,12,Made,1,23,16,39,h,Jenkins 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,117,0012500063
0012500063,158,PT01M52.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-70,-2,7,Made,1,23,18,41,v,T. Johnson 7' Driving Floating Jump Shot (2 PTS) (Bagley III 2 AST),Made Shot,Driving Floating Jump Shot,1,2,118,0012500063
0012500063,159,PT01M35.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II Traveling Turnover (P2.T4),Turnover,Traveling,1,0,119,0012500063
0012500063,160,PT01M35.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,SUB: Reed FOR Holland II,Substitution,,0,0,120,0012500063
0012500063,161,PT01M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Lanier FOR Stewart,Substitution,,0,0,121,0012500063
0012500063,164,PT01M17.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,110,59,12,Missed,1,,,0,v,MISS McCollum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,122,0012500063
0012500063,165,PT01M16.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123,0012500063
0012500063,166,PT01M15.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,Missed,1,,,0,v,MISS Bagley III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,124,0012500063
0012500063,167,PT01M13.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0012500063
0012500063,168,PT01M00.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,43,5,4,Made,1,25,18,43,h,Jenkins 4' Driving Layup (4 PTS) (Harris 2 AST),Made Shot,Driving Layup Shot,1,2,126,0012500063
0012500063,170,PT00M53.50S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,127,0012500063
0012500063,170,PT00M53.50S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins STEAL (1 STL),,,1,0,128,0012500063
0012500063,172,PT00M50.00S,1,1610612765,DET,202699,Harris,T. Harris,31,10,3,Made,1,27,18,45,h,Harris 3' Running Layup (4 PTS) (Jenkins 1 AST),Made Shot,Running Layup Shot,1,2,129,0012500063
0012500063,174,PT00M28.50S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-44,52,7,Missed,1,,,0,v,MISS Bagley III 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,130,0012500063
0012500063,175,PT00M26.80S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131,0012500063
0012500063,177,PT00M05.10S,1,1610612765,DET,202699,Harris,T. Harris,233,52,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0012500063
0012500063,178,PT00M03.50S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,133,0012500063
0012500063,179,PT00M00.30S,1,1610612765,DET,1630194,Reed,P. Reed,123,20,12,Made,1,29,18,47,h,Reed 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,134,0012500063
0012500063,320,PT00M00.00S,1,0,,179,Stith,B. Stith,0,0,0,,0,29,18,47,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Support Ruling,0,0,135,0012500063
