gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400575,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022400575
0022400575,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Zubac: Tip to Henderson,Jump Ball,,1,0,2,0022400575
0022400575,7,PT11M37.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-25,11,3,Missed,1,,,0,h,MISS Ayton 3' Layup,Missed Shot,Layup Shot,1,2,3,0022400575
0022400575,8,PT11M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400575
0022400575,9,PT11M32.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-163,236,29,Made,1,0,3,3,v,Powell 29' 3PT Running Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Running Jump Shot,1,3,5,0022400575
0022400575,10,PT11M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,72,17,7,Missed,1,,,0,h,MISS Sharpe 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6,0022400575
0022400575,11,PT11M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400575
0022400575,12,PT11M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,18,16,2,Made,1,2,3,5,h,Sharpe 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022400575
0022400575,13,PT11M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,9,0022400575
0022400575,15,PT11M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,3,3,6,h,Sharpe Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022400575
0022400575,16,PT10M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,58,12,6,Made,1,3,5,8,v,Zubac 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,11,0022400575
0022400575,18,PT10M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,56,31,6,Missed,1,,,0,h,MISS Camara 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,12,0022400575
0022400575,19,PT10M27.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400575
0022400575,20,PT10M24.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-12,-3,1,Made,1,3,7,10,v,Jones Jr. 1' Running Dunk (2 PTS) (Powell 1 AST),Made Shot,Running Dunk Shot,1,2,14,0022400575
0022400575,22,PT10M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,-18,127,13,Missed,1,,,0,h,MISS Simons 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15,0022400575
0022400575,23,PT10M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400575
0022400575,24,PT09M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,115,155,19,Made,1,3,9,12,v,Harden 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17,0022400575
0022400575,25,PT09M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-39,13,4,Made,1,5,9,14,h,Sharpe 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,18,0022400575
0022400575,26,PT09M23.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-235,13,24,Made,1,5,12,17,v,Dunn 24' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,1,3,19,0022400575
0022400575,28,PT09M07.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022400575
0022400575,28,PT09M07.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,21,0022400575
0022400575,30,PT08M54.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022400575
0022400575,30,PT08M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara STEAL (1 STL),,,1,0,23,0022400575
0022400575,32,PT08M44.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-7,1,1,Made,1,7,12,19,h,Henderson 1' Driving Reverse Layup (2 PTS) (Sharpe 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,24,0022400575
0022400575,34,PT08M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,-12,0,1,Made,1,7,14,21,v,Harden 1' Driving Layup (4 PTS) (Zubac 1 AST),Made Shot,Driving Layup Shot,1,2,25,0022400575
0022400575,36,PT08M10.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,12,0,1,Made,1,9,14,23,h,Ayton 1' Alley Oop Layup (2 PTS) (Henderson 1 AST),Made Shot,Alley Oop Layup shot,1,2,26,0022400575
0022400575,38,PT07M54.00S,1,1610612746,LAC,1626181,Powell,N. Powell,7,13,1,Missed,1,,,0,v,MISS Powell 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,27,0022400575
0022400575,38,PT07M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara BLOCK (1 BLK),,,1,2,28,0022400575
0022400575,40,PT07M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400575
0022400575,41,PT07M44.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,114,235,26,Missed,1,,,0,h,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022400575
0022400575,42,PT07M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022400575
0022400575,43,PT07M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,99,237,26,Missed,1,,,0,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022400575
0022400575,44,PT07M28.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400575
0022400575,45,PT07M24.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,20,-7,2,Made,1,11,14,25,h,Sharpe 2' Running Reverse Layup (7 PTS) (Henderson 2 AST),Made Shot,Running Reverse Layup Shot,1,2,34,0022400575
0022400575,47,PT06M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,2,17,2,Made,1,11,16,27,v,Harden 2' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,35,0022400575
0022400575,48,PT06M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,36,0022400575
0022400575,50,PT06M59.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022400575
0022400575,51,PT06M59.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Murray FOR Simons,Substitution,,0,0,38,0022400575
0022400575,53,PT06M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,11,17,28,v,Harden Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,39,0022400575
0022400575,54,PT06M42.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,46,5,Made,1,13,17,30,h,Ayton 5' Turnaround Hook Shot (4 PTS) (Sharpe 2 AST),Made Shot,Turnaround Hook Shot,1,2,40,0022400575
0022400575,56,PT06M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,-87,258,27,Missed,1,,,0,v,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41,0022400575
0022400575,57,PT06M16.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400575
0022400575,58,PT06M09.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-15,-1,2,Made,1,15,17,32,h,Ayton 2' Driving Hook Shot (6 PTS) (Camara 1 AST),Made Shot,Driving Hook Shot,1,2,43,0022400575
0022400575,60,PT05M41.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-123,251,28,Made,1,15,20,35,v,Powell 28' 3PT Step Back Jump Shot (6 PTS) (Harden 1 AST),Made Shot,Step Back Jump shot,1,3,44,0022400575
0022400575,62,PT05M23.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,12,292,29,Made,1,18,20,38,h,Henderson 29' 3PT Pullup Jump Shot (5 PTS) (Sharpe 3 AST),Made Shot,Pullup Jump shot,1,3,45,0022400575
0022400575,64,PT05M11.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,37,43,6,Missed,1,,,0,v,MISS Dunn 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46,0022400575
0022400575,65,PT05M10.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022400575
0022400575,66,PT05M03.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,6,168,17,Missed,1,,,0,h,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,48,0022400575
0022400575,67,PT05M00.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400575
0022400575,68,PT04M54.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,50,0022400575
0022400575,70,PT04M54.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,51,0022400575
0022400575,71,PT04M54.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,52,0022400575
0022400575,72,PT04M54.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,18,21,39,v,Powell Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,53,0022400575
0022400575,73,PT04M54.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Coffey FOR Dunn,Substitution,,0,0,54,0022400575
0022400575,75,PT04M54.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,55,0022400575
0022400575,76,PT04M51.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022400575
0022400575,77,PT04M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-1,173,17,Missed,1,,,0,h,MISS Ayton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57,0022400575
0022400575,78,PT04M36.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0022400575
0022400575,79,PT04M36.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,Missed,1,,,0,h,MISS Murray Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,59,0022400575
0022400575,80,PT04M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0022400575
0022400575,81,PT04M18.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-40,21,5,Made,1,18,23,41,v,Powell 5' Driving Layup (9 PTS) (Zubac 2 AST),Made Shot,Driving Layup Shot,1,2,61,0022400575
0022400575,83,PT04M06.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,102,153,18,Missed,1,,,0,h,MISS Henderson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,62,0022400575
0022400575,84,PT04M03.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400575
0022400575,86,PT03M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,64,0022400575
0022400575,86,PT03M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (1 STL),,,1,0,65,0022400575
0022400575,88,PT03M50.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-5,6,1,Made,1,20,23,43,h,Ayton 1' Alley Oop Layup (8 PTS) (Camara 2 AST),Made Shot,Alley Oop Layup shot,1,2,66,0022400575
0022400575,90,PT03M50.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67,0022400575
0022400575,91,PT03M50.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,SUB: Simons FOR Henderson,Substitution,,0,0,68,0022400575
0022400575,92,PT03M50.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Batum FOR Powell,Substitution,,0,0,69,0022400575
0022400575,93,PT03M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Bamba FOR Zubac,Substitution,,0,0,70,0022400575
0022400575,94,PT03M50.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Jones Jr.,Substitution,,0,0,71,0022400575
0022400575,99,PT03M29.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-65,139,15,Made,1,20,25,45,v,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,1,2,72,0022400575
0022400575,101,PT03M06.00S,1,1610612757,POR,1629014,Simons,A. Simons,-43,258,26,Missed,1,,,0,h,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,73,0022400575
0022400575,102,PT03M04.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,74,0022400575
0022400575,104,PT02M46.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,75,0022400575
0022400575,106,PT02M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,20,26,46,v,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022400575
0022400575,111,PT02M46.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Williams III FOR Ayton,Substitution,,0,0,77,0022400575
0022400575,113,PT02M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Banton FOR Sharpe,Substitution,,0,0,78,0022400575
0022400575,112,PT02M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,20,27,47,v,Harden Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,79,0022400575
0022400575,114,PT02M28.00S,1,1610612757,POR,1629014,Simons,A. Simons,-140,156,21,Missed,1,,,0,h,MISS Simons 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,80,0022400575
0022400575,115,PT02M26.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022400575
0022400575,116,PT02M23.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-1,7,1,Made,1,20,29,49,v,Coffey 1' Running Alley Oop Dunk Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,82,0022400575
0022400575,118,PT02M05.00S,1,1610612757,POR,1630625,Banton,D. Banton,16,6,2,Made,1,22,29,51,h,Banton 2' Driving Layup (2 PTS) (Williams III 1 AST),Made Shot,Driving Layup Shot,1,2,83,0022400575
