gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1,0022400165
0022400165,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Turner: Tip to Siakam,Jump Ball,,1,0,2,0022400165
0022400165,7,PT11M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-13,281,28,Made,1,0,3,3,v,Nembhard 28' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,3,0022400165
0022400165,9,PT11M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,89,145,17,Missed,1,,,0,h,MISS Dončić 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022400165
0022400165,10,PT11M18.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400165
0022400165,11,PT11M13.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-36,17,4,Made,1,0,5,5,v,Siakam 4' Running Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Layup Shot,1,2,6,0022400165
0022400165,13,PT10M52.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,7,0022400165
0022400165,15,PT10M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,5,6,h,Dončić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022400165
0022400165,16,PT10M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,5,7,h,Dončić Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022400165
0022400165,17,PT10M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,26,199,20,Missed,1,,,0,v,MISS Mathurin 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400165
0022400165,18,PT10M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400165
0022400165,19,PT10M24.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington OFF.Foul (P1) (M.Boland),Foul,Offensive,1,0,12,0022400165
0022400165,21,PT10M24.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13,0022400165
0022400165,22,PT10M13.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,33,67,7,Missed,1,,,0,v,MISS Nembhard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022400165
0022400165,23,PT10M10.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400165
0022400165,25,PT09M59.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-77,30,8,Missed,1,,,0,h,MISS Thompson 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16,0022400165
0022400165,26,PT09M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400165
0022400165,27,PT09M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,110,227,25,Made,1,2,8,10,v,Turner 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,18,0022400165
0022400165,29,PT09M35.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19,0022400165
0022400165,29,PT09M35.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,20,0022400165
0022400165,31,PT09M30.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,18,12,2,Missed,1,,,0,v,MISS Mathurin 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21,0022400165
0022400165,32,PT09M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400165
0022400165,33,PT09M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-183,193,27,Missed,1,,,0,h,MISS Dončić 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23,0022400165
0022400165,34,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400165
0022400165,35,PT09M06.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,25,0022400165
