gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300603,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300603
0022300603,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Porzingis: Tip to Brooks,Jump Ball,,1,0,2,0022300603
0022300603,7,PT11M48.00S,1,1610612745,HOU,1630224,Green,J. Green,-125,230,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300603
0022300603,8,PT11M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300603
0022300603,9,PT11M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300603
0022300603,9,PT11M37.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore STEAL (1 STL),,,1,0,6,0022300603
0022300603,11,PT11M35.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-228,65,24,Missed,1,,,0,h,MISS Brooks 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022300603
0022300603,12,PT11M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300603
0022300603,13,PT11M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,12,3,1,Made,1,0,2,2,v,Tatum 1' Running Dunk (2 PTS) (Brown 1 AST),Made Shot,Running Dunk Shot,1,2,9,0022300603
0022300603,15,PT11M17.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300603
0022300603,15,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,11,0022300603
0022300603,17,PT11M10.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-189,156,25,Missed,1,,,0,v,MISS Hauser 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022300603
0022300603,18,PT11M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300603
0022300603,19,PT10M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-100,55,11,Missed,1,,,0,h,MISS Sengun 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14,0022300603
0022300603,20,PT10M57.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300603
0022300603,21,PT10M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,12,64,7,Missed,1,,,0,v,MISS Tatum 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16,0022300603
0022300603,22,PT10M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300603
0022300603,27,PT10M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18,0022300603
0022300603,28,PT10M40.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,19,0022300603
0022300603,29,PT10M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,1,2,3,h,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300603
0022300603,25,PT10M40.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,21,0022300603
0022300603,30,PT10M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,26,16,3,Missed,1,,,0,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022300603
0022300603,30,PT10M29.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore BLOCK (1 BLK),,,1,2,23,0022300603
0022300603,32,PT10M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300603
0022300603,33,PT10M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,178,169,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022300603
0022300603,34,PT10M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300603
0022300603,35,PT10M07.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-148,192,24,Missed,1,,,0,v,MISS Porzingis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300603
0022300603,36,PT10M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300603
0022300603,37,PT09M57.00S,1,1610612745,HOU,1630224,Green,J. Green,-69,117,14,Missed,1,,,0,h,MISS Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022300603
0022300603,37,PT09M57.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser BLOCK (1 BLK),,,1,2,30,0022300603
0022300603,39,PT09M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022300603
0022300603,40,PT09M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,11,83,8,Missed,1,,,0,h,MISS Sengun 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32,0022300603
0022300603,40,PT09M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,33,0022300603
0022300603,42,PT09M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300603
0022300603,43,PT09M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,134,220,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022300603
0022300603,44,PT09M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300603
0022300603,45,PT09M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,48,5,Missed,1,,,0,h,MISS Sengun 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,37,0022300603
0022300603,46,PT09M23.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300603
0022300603,47,PT09M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,74,15,8,Missed,1,,,0,v,MISS Brown 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,39,0022300603
0022300603,48,PT09M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0022300603
0022300603,49,PT09M04.00S,1,1610612745,HOU,1630224,Green,J. Green,-26,10,3,Made,1,3,2,5,h,Green 3' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41,0022300603
0022300603,50,PT08M55.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-173,169,24,Made,1,3,5,8,v,Hauser 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,42,0022300603
0022300603,52,PT08M36.00S,1,1610612745,HOU,1630224,Green,J. Green,-15,7,2,Made,1,5,5,10,h,Green 2' Driving Layup (5 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,43,0022300603
0022300603,54,PT08M26.00S,1,1610612738,BOS,1628401,White,D. White,131,210,25,Made,1,5,8,13,v,White 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,44,0022300603
0022300603,56,PT08M11.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,78,209,22,Missed,1,,,0,h,MISS Thompson 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,45,0022300603
0022300603,57,PT08M10.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46,0022300603
0022300603,58,PT08M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,47,0022300603
0022300603,60,PT08M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48,0022300603
0022300603,61,PT08M01.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,49,0022300603
0022300603,62,PT08M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,9,14,v,Tatum Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022300603
0022300603,64,PT07M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51,0022300603
0022300603,64,PT07M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,52,0022300603
0022300603,66,PT07M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Transition Take Foul (P1.T2) (T.Washington),Foul,Transition Take,1,0,53,0022300603
0022300603,68,PT07M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,10,15,v,Tatum Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,54,0022300603
0022300603,69,PT07M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,76,194,21,Missed,1,,,0,v,MISS Tatum 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,55,0022300603
0022300603,70,PT07M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022300603
