gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300220,35,PT07M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,24,0022300220
0022300220,37,PT07M31.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-12,4,1,Made,1,10,17,27,v,D. Robinson 1' Layup (11 PTS) (Highsmith 3 AST),Made Shot,Layup Shot,1,2,25,0022300220
0022300220,39,PT07M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022300220
0022300220,40,PT07M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-4,268,27,Missed,1,,,0,v,MISS D. Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300220
0022300220,41,PT07M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300220
0022300220,42,PT07M06.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-180,178,25,Missed,1,,,0,v,MISS D. Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300220
0022300220,43,PT07M03.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300220
0022300220,44,PT06M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-143,24,15,Made,1,12,17,29,h,Vucevic 15' Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,2,31,0022300220
0022300220,46,PT06M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,32,0022300220
0022300220,49,PT06M33.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Craig FOR DeRozan,Substitution,,0,0,33,0022300220
0022300220,51,PT06M25.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-228,28,0,Missed,1,,,0,v,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300220
0022300220,52,PT06M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300220
0022300220,53,PT06M15.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-140,200,24,Made,1,15,17,32,h,Caruso 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,36,0022300220
0022300220,54,PT06M08.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,37,0022300220
0022300220,56,PT06M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,15,18,33,v,Adebayo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022300220
0022300220,57,PT06M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,15,19,34,v,Adebayo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022300220
0022300220,58,PT05M54.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,121,4,12,Missed,1,,,0,h,MISS Caruso 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40,0022300220
0022300220,59,PT05M52.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022300220
0022300220,60,PT05M48.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-2,1,0,Made,1,15,21,36,v,Lowry Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,42,0022300220
0022300220,61,PT05M34.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,43,0022300220
0022300220,63,PT05M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,16,21,37,h,Vucevic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44,0022300220
0022300220,64,PT05M34.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Caruso,Substitution,,0,0,45,0022300220
0022300220,65,PT05M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,46,0022300220
0022300220,66,PT05M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Love FOR D. Robinson,Substitution,,0,0,47,0022300220
0022300220,70,PT05M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,17,21,38,h,Vucevic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0022300220
0022300220,71,PT05M11.00S,1,1610612748,MIA,201567,Love,K. Love,-32,47,6,Made,1,17,23,40,v,Love 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,49,0022300220
0022300220,72,PT04M52.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,50,0022300220
0022300220,74,PT04M34.00S,1,1610612741,CHI,1629632,White,C. White,216,117,25,Missed,1,,,0,h,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51,0022300220
0022300220,75,PT04M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52,0022300220
0022300220,76,PT04M33.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,1,0,53,0022300220
0022300220,78,PT04M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,92,156,18,Made,1,19,23,42,h,LaVine 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,54,0022300220
0022300220,79,PT04M01.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,55,0022300220
0022300220,81,PT04M01.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,19,24,43,v,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022300220
0022300220,82,PT04M01.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Carter FOR White,Substitution,,0,0,57,0022300220
0022300220,84,PT04M01.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,19,25,44,v,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,58,0022300220
0022300220,85,PT03M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,85,155,18,Made,1,21,25,46,h,Vucevic 18' Jump Shot (6 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,2,59,0022300220
0022300220,87,PT03M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,72,43,8,Missed,1,,,0,v,MISS Butler 8' Jump Shot,Missed Shot,Jump Shot,1,2,60,0022300220
0022300220,88,PT03M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61,0022300220
0022300220,89,PT03M13.00S,1,1610612741,CHI,1628975,Carter,J. Carter,2,269,27,Missed,1,,,0,h,MISS Carter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022300220
0022300220,90,PT03M09.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300220
0022300220,91,PT03M09.00S,1,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter C.P.FOUL (P1.T4) (P.Ransom),Foul,Clear Path,1,0,64,0022300220
0022300220,93,PT03M09.00S,1,0,,91,,,0,0,0,,0,21,25,46,,Instant Replay1st Period (8:29 PM EST),Instant Replay,Overturn Ruling,0,0,65,0022300220
0022300220,94,PT03M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,21,26,47,v,Butler Free Throw Clear Path 1 of 2 (5 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,66,0022300220
0022300220,95,PT03M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,21,27,48,v,Butler Free Throw Clear Path 2 of 2 (6 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,67,0022300220
0022300220,96,PT03M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Drummond FOR LaVine,Substitution,,0,0,68,0022300220
0022300220,97,PT03M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: DeRozan FOR Vucevic,Substitution,,0,0,69,0022300220
0022300220,100,PT02M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-1,47,5,Made,1,21,29,50,v,Butler 5' Driving Hook Shot (8 PTS) (Lowry 3 AST),Made Shot,Driving Hook Shot,1,2,70,0022300220
0022300220,102,PT02M27.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,228,4,0,Missed,1,,,0,h,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022300220
0022300220,103,PT02M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022300220
0022300220,104,PT02M09.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,BULLS T.Foul (Def. 3 Sec Craig ) (P.Ransom),Foul,Defense 3 Second,1,0,73,0022300220
0022300220,105,PT02M09.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74,0022300220
0022300220,106,PT02M09.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,SUB: Martin FOR Lowry,Substitution,,0,0,75,0022300220
0022300220,107,PT02M09.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,SUB: Richardson FOR Highsmith,Substitution,,0,0,76,0022300220
0022300220,110,PT02M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw Technical,Free Throw,Free Throw Technical,0,0,77,0022300220
0022300220,111,PT02M09.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,78,0022300220
0022300220,112,PT01M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,64,5,6,Made,1,21,31,52,v,Butler 6' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,0,2,79,0022300220
0022300220,113,PT01M28.00S,1,1610612741,CHI,1628470,Craig,T. Craig,-21,95,10,Missed,1,,,0,h,MISS Craig 10' Jump Shot,Missed Shot,Jump Shot,1,2,80,0022300220
0022300220,114,PT01M26.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300220
0022300220,115,PT01M21.00S,1,1610612748,MIA,201567,Love,K. Love,-107,251,27,Missed,1,,,0,v,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300220
0022300220,116,PT01M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300220
0022300220,117,PT01M02.00S,1,1610612741,CHI,1628975,Carter,J. Carter,110,20,11,Missed,1,,,0,h,MISS Carter 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,84,0022300220
0022300220,118,PT01M01.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85,0022300220
0022300220,119,PT00M54.20S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-7,11,1,Missed,1,,,0,v,MISS Richardson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,86,0022300220
0022300220,120,PT00M52.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022300220
0022300220,121,PT00M45.80S,1,1610612741,CHI,203083,Drummond,A. Drummond,1,69,7,Missed,1,,,0,h,MISS Drummond 7' Jump Shot,Missed Shot,Jump Shot,1,2,88,0022300220
0022300220,122,PT00M45.80S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89,0022300220
0022300220,123,PT00M45.80S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P2.T4) (M.Davis),Foul,Shooting,1,0,90,0022300220
0022300220,125,PT00M45.80S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,22,31,53,h,Dosunmu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91,0022300220
0022300220,126,PT00M45.80S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Adebayo FOR Butler,Substitution,,0,0,92,0022300220
0022300220,127,PT00M45.80S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: D. Robinson FOR Love,Substitution,,0,0,93,0022300220
0022300220,130,PT00M45.80S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,23,31,54,h,Dosunmu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022300220
0022300220,131,PT00M30.90S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-92,205,22,Missed,1,,,0,v,MISS Richardson 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95,0022300220
0022300220,132,PT00M28.10S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96,0022300220
0022300220,133,PT00M26.70S,1,1610612741,CHI,203083,Drummond,A. Drummond,7,4,1,Made,1,25,31,56,h,Drummond 1' Dunk (2 PTS) (DeRozan 2 AST),Made Shot,Dunk Shot,1,2,97,0022300220
0022300220,135,PT00M11.80S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,7,2,1,Made,1,25,33,58,v,Jaquez Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,98,0022300220
0022300220,136,PT00M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-120,110,16,Made,1,27,33,60,h,Dosunmu 16' Pullup Jump Shot (4 PTS) (DeRozan 3 AST),Made Shot,Pullup Jump shot,1,2,99,0022300220
0022300220,138,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,33,60,,End of 1st Period (8:39 PM EST),period,end,1,0,100,0022300220
0022300220,141,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,33,60,,Start of 2nd Period (8:42 PM EST),period,start,0,0,101,0022300220
0022300220,142,PT11M51.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,102,0022300220
0022300220,143,PT11M36.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,1,0,103,0022300220
0022300220,145,PT11M36.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,27,34,61,v,Adebayo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,104,0022300220
0022300220,146,PT11M36.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: White FOR Dosunmu,Substitution,,0,0,105,0022300220
0022300220,148,PT11M36.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,106,0022300220
0022300220,149,PT11M33.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,107,0022300220
0022300220,151,PT11M23.00S,2,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,108,0022300220
0022300220,153,PT10M59.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-138,42,14,Made,1,29,34,63,h,DeRozan 14' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,109,0022300220
0022300220,154,PT10M46.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,-16,23,3,Missed,1,,,0,v,MISS D. Robinson 3' Layup,Missed Shot,Layup Shot,1,2,110,0022300220
0022300220,154,PT10M46.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,111,0022300220
0022300220,156,PT10M46.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112,0022300220
0022300220,157,PT10M36.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,-4,0,Made,1,31,34,65,h,Williams Layup (2 PTS),Made Shot,Layup Shot,1,2,113,0022300220
0022300220,158,PT10M22.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,39,4,Made,1,31,36,67,v,Adebayo 4' Jump Shot (7 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,2,114,0022300220
0022300220,160,PT10M05.00S,2,1610612741,CHI,1630172,Williams,P. Williams,-230,-6,0,Made,1,34,36,70,h,Williams 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,115,0022300220
0022300220,162,PT09M54.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,38,8,4,Missed,1,,,0,v,MISS Jaquez Jr. 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,116,0022300220
0022300220,162,PT09M54.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,117,0022300220
0022300220,164,PT09M54.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,118,0022300220
0022300220,165,PT09M54.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond L.B.FOUL (P1.T2) (J.Goldenberg),Foul,Loose Ball,1,0,119,0022300220
0022300220,167,PT09M43.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,13,1,Made,1,34,38,72,v,Adebayo 1' Alley Oop Dunk (9 PTS) (Jaquez Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,120,0022300220
0022300220,169,PT09M28.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-183,156,24,Made,1,37,38,75,h,DeRozan 24' 3PT Jump Shot (7 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,121,0022300220
0022300220,171,PT09M19.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-58,10,6,Missed,1,,,0,v,MISS Jaquez Jr. 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,122,0022300220
0022300220,171,PT09M19.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,123,0022300220
0022300220,173,PT09M16.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124,0022300220
0022300220,174,PT09M13.00S,2,1610612741,CHI,1628975,Carter,J. Carter,109,240,26,Missed,1,,,0,h,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022300220
0022300220,175,PT09M11.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022300220
0022300220,176,PT09M07.00S,2,1610612748,MIA,1628997,Martin,C. Martin,-4,6,1,Made,1,37,40,77,v,Martin 1' Cutting Dunk Shot (2 PTS) (D. Robinson 1 AST),Made Shot,Cutting Dunk Shot,1,2,127,0022300220
0022300220,178,PT09M07.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,128,0022300220
0022300220,179,PT09M07.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,SUB: LaVine FOR Carter,Substitution,,0,0,129,0022300220
0022300220,181,PT08M42.00S,2,1610612741,CHI,1629632,White,C. White,-229,27,0,Made,1,40,40,80,h,White 3PT Jump Shot (8 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,130,0022300220
0022300220,183,PT08M18.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-230,6,0,Made,1,40,43,83,v,Jaquez Jr. 3PT Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,131,0022300220
