gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300052
0012300052,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Boucher: Tip to DeRozan,Jump Ball,,1,0,2,0012300052
0012300052,7,PT11M45.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,3,0012300052
0012300052,9,PT11M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,140,65,15,Missed,1,,,0,h,MISS Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0012300052
0012300052,9,PT11M30.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher BLOCK (1 BLK),,,1,2,5,0012300052
0012300052,11,PT11M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012300052
0012300052,15,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Made,1,0,2,2,v,Barnes Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7,0012300052
0012300052,16,PT11M06.00S,1,1610612741,CHI,1629632,White,C. White,-42,100,11,Missed,1,,,0,h,MISS White 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0012300052
0012300052,17,PT11M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0012300052
0012300052,18,PT11M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,10,0012300052
0012300052,19,PT10M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-228,8,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0012300052
0012300052,20,PT10M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012300052
0012300052,21,PT10M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-4,5,1,Made,1,2,2,4,h,LaVine 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0012300052
0012300052,22,PT10M28.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,14,0012300052
0012300052,23,PT10M17.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,238,21,24,Missed,1,,,0,h,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0012300052
0012300052,24,PT10M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0012300052
0012300052,25,PT10M06.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,64,236,24,Missed,1,,,0,v,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0012300052
0012300052,26,PT10M02.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0012300052
0012300052,27,PT10M02.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,Missed,1,,,0,v,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19,0012300052
0012300052,28,PT10M02.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,20,0012300052
0012300052,29,PT10M02.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher L.B.FOUL (P2.T2) (I.Hwang),Foul,Loose Ball,1,0,21,0012300052
0012300052,31,PT10M02.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,SUB: Young FOR Boucher,Substitution,,0,0,22,0012300052
0012300052,33,PT09M49.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,29,65,7,Missed,1,,,0,h,MISS DeRozan 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23,0012300052
0012300052,34,PT09M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24,0012300052
0012300052,35,PT09M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25,0012300052
0012300052,35,PT09M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,26,0012300052
0012300052,37,PT09M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-9,13,2,Missed,1,,,0,v,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0012300052
0012300052,39,PT09M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,28,0012300052
0012300052,41,PT09M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-10,110,11,Made,1,4,2,6,h,Vucevic 11' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,29,0012300052
0012300052,43,PT09M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30,0012300052
0012300052,43,PT09M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,31,0012300052
0012300052,45,PT09M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32,0012300052
0012300052,46,PT09M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Craig FOR Williams,Substitution,,0,0,33,0012300052
0012300052,48,PT09M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,98,243,26,Made,1,4,5,9,v,Siakam 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,34,0012300052
0012300052,50,PT08M42.00S,1,1610612741,CHI,1629632,White,C. White,1,86,9,Made,1,6,5,11,h,White 9' Step Back Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Step Back Jump shot,1,2,35,0012300052
0012300052,52,PT08M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,36,0012300052
0012300052,52,PT08M26.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,37,0012300052
0012300052,54,PT08M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,38,0012300052
0012300052,55,PT08M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,39,0012300052
0012300052,56,PT07M59.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,64,242,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0012300052
