gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022301101
0022301101,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Zubac: Tip to Barnes,Jump Ball,,1,0,2,0022301101
0022301101,7,PT11M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-142,233,27,Missed,1,,,0,h,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022301101
0022301101,8,PT11M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301101
0022301101,9,PT11M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,112,33,12,Missed,1,,,0,h,MISS Murray 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5,0022301101
0022301101,10,PT11M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301101
0022301101,11,PT11M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022301101
0022301101,11,PT11M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,8,0022301101
0022301101,13,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022301101
0022301101,13,PT11M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,10,0022301101
0022301101,15,PT11M06.00S,1,1610612746,LAC,202331,George,P. George,45,51,7,Missed,1,,,0,v,MISS George 7' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0022301101
0022301101,16,PT11M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022301101
0022301101,17,PT10M52.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,13,0022301101
0022301101,19,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0022301101
0022301101,20,PT10M52.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,15,0022301101
0022301101,21,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,1,0,1,h,Sabonis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022301101
0022301101,22,PT10M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,26,29,4,Missed,1,,,0,v,MISS Zubac 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,17,0022301101
0022301101,23,PT10M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18,0022301101
0022301101,24,PT10M29.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-181,222,29,Missed,1,,,0,h,MISS Ellis 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022301101
0022301101,25,PT10M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301101
0022301101,26,PT10M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,-29,53,6,Missed,1,,,0,v,MISS Harden 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022301101
0022301101,27,PT10M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022301101
0022301101,28,PT10M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,v,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23,0022301101
0022301101,29,PT10M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022301101
0022301101,30,PT10M13.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,25,0022301101
0022301101,32,PT10M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26,0022301101
0022301101,33,PT10M13.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,27,0022301101
0022301101,34,PT10M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0022301101
0022301101,35,PT10M09.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022301101
0022301101,36,PT09M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-7,146,15,Missed,1,,,0,h,MISS Fox 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022301101
0022301101,37,PT09M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022301101
0022301101,38,PT09M42.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-47,78,9,Made,1,1,2,3,v,Mann 9' Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Floating Jump shot,1,2,32,0022301101
0022301101,40,PT09M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,44,128,14,Made,1,3,2,5,h,Murray 14' Driving Floating Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Driving Floating Jump Shot,1,2,33,0022301101
0022301101,42,PT09M10.00S,1,1610612746,LAC,202331,George,P. George,9,104,10,Missed,1,,,0,v,MISS George 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34,0022301101
0022301101,42,PT09M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox BLOCK (1 BLK),,,1,2,35,0022301101
0022301101,44,PT09M05.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0022301101
0022301101,45,PT09M01.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37,0022301101
0022301101,45,PT09M01.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,38,0022301101
0022301101,47,PT08M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,39,0022301101
0022301101,47,PT08M48.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,40,0022301101
0022301101,49,PT08M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-61,47,8,Missed,1,,,0,v,MISS Zubac 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,41,0022301101
0022301101,50,PT08M20.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0022301101
0022301101,51,PT08M20.00S,1,1610612746,LAC,1629611,Mann,T. Mann,23,29,4,Made,1,3,4,7,v,Mann 4' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,43,0022301101
0022301101,52,PT08M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-244,29,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022301101
0022301101,53,PT08M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45,0022301101
0022301101,54,PT07M53.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,46,0022301101
0022301101,56,PT07M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,5,8,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47,0022301101
0022301101,57,PT07M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,48,0022301101
0022301101,58,PT07M50.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022301101
0022301101,59,PT07M33.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,36,88,10,Missed,1,,,0,h,MISS Barnes 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,50,0022301101
0022301101,60,PT07M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51,0022301101
0022301101,61,PT07M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,-76,262,27,Missed,1,,,0,v,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022301101
