gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022301161
0022301161,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Gafford: Tip to Jones Jr.,Jump Ball,,1,0,2,0022301161
0022301161,7,PT11M37.00S,1,1610612742,DAL,202681,Irving,K. Irving,-27,81,9,Missed,1,,,0,v,MISS Irving 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022301161
0022301161,8,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301161
0022301161,9,PT11M34.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,5,0022301161
0022301161,11,PT11M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,6,0022301161
0022301161,13,PT11M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,1,0,1,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022301161
0022301161,14,PT11M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,0,2,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022301161
0022301161,15,PT11M05.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-224,115,25,Missed,1,,,0,v,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301161
0022301161,16,PT11M03.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301161
0022301161,17,PT10M54.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-42,36,6,Missed,1,,,0,h,MISS Jovic 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11,0022301161
0022301161,18,PT10M52.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301161
0022301161,19,PT10M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0022301161
0022301161,20,PT10M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-34,59,7,Made,1,4,0,4,h,Adebayo 7' Floating Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Floating Jump shot,1,2,14,0022301161
0022301161,22,PT10M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-141,222,26,Made,1,4,3,7,v,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15,0022301161
0022301161,23,PT09M53.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-26,34,4,Made,1,6,3,9,h,Jovic 4' Driving Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Layup Shot,1,2,16,0022301161
0022301161,25,PT09M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-10,286,29,Made,1,6,6,12,v,Doncic 29' 3PT Jump Shot (6 PTS) (Gafford 1 AST),Made Shot,Jump Shot,1,3,17,0022301161
0022301161,27,PT09M27.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-39,14,4,Made,1,8,6,14,h,Herro 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,18,0022301161
0022301161,28,PT09M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,124,243,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022301161
0022301161,29,PT09M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022301161
0022301161,30,PT09M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,17,20,3,Made,1,8,8,16,v,Doncic 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,21,0022301161
0022301161,31,PT08M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,121,232,26,Missed,1,,,0,h,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022301161
0022301161,32,PT08M56.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301161
0022301161,33,PT08M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,24,0022301161
0022301161,35,PT08M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,-28,65,7,Missed,1,,,0,v,MISS Irving 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25,0022301161
0022301161,35,PT08M40.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin BLOCK (1 BLK),,,1,2,26,0022301161
0022301161,36,PT08M38.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,27,0022301161
0022301161,38,PT08M21.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-229,-6,0,Made,1,11,8,19,h,Martin 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,28,0022301161
0022301161,40,PT08M02.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-54,59,8,Made,1,11,10,21,v,Jones Jr. 8' Fadeaway Jumper (2 PTS) (Gafford 2 AST),Made Shot,Fadeaway Jump Shot,1,2,29,0022301161
0022301161,42,PT07M48.00S,1,1610612748,MIA,1628997,Martin,C. Martin,51,14,5,Missed,1,,,0,h,MISS Martin 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022301161
0022301161,43,PT07M47.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022301161
0022301161,44,PT07M47.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,Made,1,13,10,23,h,Martin Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,32,0022301161
0022301161,45,PT07M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33,0022301161
0022301161,45,PT07M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,34,0022301161
0022301161,47,PT07M28.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-189,156,25,Missed,1,,,0,h,MISS Martin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35,0022301161
0022301161,48,PT07M24.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36,0022301161
0022301161,50,PT07M17.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Kleber FOR Gafford,Substitution,,0,0,37,0022301161
0022301161,52,PT07M12.00S,1,1610612748,MIA,1631107,Jović,N. Jović,74,248,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0022301161
0022301161,53,PT07M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022301161
0022301161,54,PT06M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-15,59,6,Made,1,13,12,25,v,Doncic 6' Driving Finger Roll Layup (10 PTS) (Kleber 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40,0022301161
0022301161,56,PT06M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,33,16,4,Missed,1,,,0,h,MISS Adebayo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022301161
0022301161,56,PT06M42.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber BLOCK (1 BLK),,,1,2,42,0022301161
0022301161,58,PT06M41.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,43,0022301161
0022301161,60,PT06M41.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022301161
0022301161,62,PT06M41.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Exum FOR Jones Jr.,Substitution,,0,0,45,0022301161
0022301161,64,PT06M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,46,0022301161
0022301161,64,PT06M37.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,0,0,47,0022301161
0022301161,66,PT06M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,5,21,2,Made,1,13,14,27,v,Washington 2' Running Dunk (2 PTS) (Doncic 1 AST),Made Shot,Running Dunk Shot,1,2,48,0022301161
0022301161,68,PT06M17.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,239,34,24,Made,1,16,14,30,h,Butler 24' 3PT Jump Shot (3 PTS) (Martin 2 AST),Made Shot,Jump Shot,1,3,49,0022301161
0022301161,70,PT05M53.00S,1,1610612742,DAL,1629023,Washington,P. Washington,183,176,25,Made,1,16,17,33,v,Washington 25' 3PT Jump Shot (5 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,50,0022301161
