gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400210,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:15 PM EST),period,start,0,0,1,0022400210
0022400210,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Jackson Jr.: Tip to Camara,Jump Ball,,1,0,2,0022400210
0022400210,7,PT11M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400210
0022400210,7,PT11M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,4,0022400210
0022400210,9,PT11M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,60,6,Made,1,0,2,2,v,Jackson Jr. 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,5,0022400210
0022400210,10,PT11M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-83,137,16,Missed,1,,,0,h,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022400210
0022400210,11,PT11M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400210
0022400210,12,PT10M53.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-38,190,19,Missed,1,,,0,v,MISS Wells 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400210
0022400210,13,PT10M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400210
0022400210,14,PT10M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,10,0022400210
0022400210,16,PT10M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,1,2,3,h,Grant Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,11,0022400210
0022400210,17,PT10M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,12,0022400210
0022400210,18,PT10M47.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,13,0022400210
0022400210,19,PT10M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,2,4,h,Grant Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,14,0022400210
0022400210,20,PT10M26.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-237,32,24,Missed,1,,,0,v,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400210
0022400210,21,PT10M23.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400210
