gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300317,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022300317
0022300317,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Claxton: Tip to Durant,Jump Ball,,1,0,2,0022300317
0022300317,7,PT11M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022300317
0022300317,8,PT11M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,64,6,Missed,1,,,0,v,MISS Claxton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,4,0022300317
0022300317,9,PT11M30.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300317
0022300317,10,PT11M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,-132,211,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300317
0022300317,11,PT11M19.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300317
0022300317,12,PT11M10.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-162,186,25,Made,1,0,3,3,v,Thomas 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,8,0022300317
0022300317,14,PT10M57.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-6,5,1,Made,1,2,3,5,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022300317
0022300317,16,PT10M41.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-2,121,12,Missed,1,,,0,v,MISS Bridges 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10,0022300317
