gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300948,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300948
0022300948,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to Nembhard,Jump Ball,,1,0,2,0022300948
0022300948,7,PT11M56.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-27,-5,3,Missed,1,,,0,h,MISS Nembhard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300948
0022300948,8,PT11M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300948
0022300948,9,PT11M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,Made,1,2,0,2,h,Nembhard Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022300948
0022300948,10,PT11M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-201,149,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300948
0022300948,11,PT11M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300948
0022300948,12,PT11M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300948
0022300948,12,PT11M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,9,0022300948
0022300948,14,PT11M20.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10,0022300948
0022300948,16,PT11M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,1,3,v,Dosunmu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300948
0022300948,17,PT11M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,2,4,v,Dosunmu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300948
0022300948,19,PT11M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-5,0,1,Missed,1,,,0,h,MISS Nembhard 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13,0022300948
0022300948,20,PT11M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300948
0022300948,21,PT10M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,134,148,20,Missed,1,,,0,v,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022300948
0022300948,22,PT10M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300948
0022300948,23,PT10M34.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-26,29,4,Made,1,4,2,6,h,Haliburton 4' Driving Finger Roll Layup (2 PTS) (Nesmith 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,17,0022300948
0022300948,25,PT10M18.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,29,33,4,Missed,1,,,0,v,MISS Caruso 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022300948
0022300948,25,PT10M18.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard BLOCK (1 BLK),,,1,2,19,0022300948
0022300948,27,PT10M16.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300948
0022300948,28,PT10M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,238,42,24,Made,1,4,5,9,v,Dosunmu 24' 3PT Jump Shot (5 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,21,0022300948
0022300948,30,PT10M02.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,151,13,15,Missed,1,,,0,h,MISS Nesmith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0022300948
0022300948,31,PT09M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300948
0022300948,32,PT09M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,11,21,2,Made,1,4,7,11,v,Vucevic 2' Cutting Finger Roll Layup Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,24,0022300948
0022300948,34,PT09M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25,0022300948
0022300948,34,PT09M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,26,0022300948
0022300948,36,PT09M18.00S,1,1610612741,CHI,1629632,White,C. White,7,11,1,Made,1,4,9,13,v,White 1' Running Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Running Dunk Shot,1,2,27,0022300948
0022300948,38,PT09M16.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0022300948
0022300948,39,PT09M00.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,47,50,7,Missed,1,,,0,h,MISS Nesmith 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022300948
0022300948,39,PT09M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan BLOCK (1 BLK),,,1,2,30,0022300948
0022300948,41,PT08M59.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,31,0022300948
0022300948,43,PT08M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-93,62,11,Made,1,4,11,15,v,Vucevic 11' Turnaround Hook Shot (4 PTS) (DeRozan 2 AST),Made Shot,Turnaround Hook Shot,1,2,32,0022300948
0022300948,45,PT08M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-33,260,26,Missed,1,,,0,h,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300948
0022300948,46,PT08M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34,0022300948
0022300948,47,PT08M05.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-228,21,0,Missed,1,,,0,v,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022300948
0022300948,48,PT08M03.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300948
0022300948,49,PT07M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,-55,247,25,Missed,1,,,0,h,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300948
0022300948,50,PT07M51.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300948
0022300948,51,PT07M46.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,28,17,3,Missed,1,,,0,v,MISS Dosunmu 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,39,0022300948
0022300948,51,PT07M46.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton BLOCK (1 BLK),,,1,2,40,0022300948
0022300948,53,PT07M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022300948
0022300948,54,PT07M41.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,229,3,0,Missed,1,,,0,h,MISS Nembhard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42,0022300948
