gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300518,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300518
0022300518,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Sabonis: Tip to Rozier,Jump Ball,,1,0,2,0022300518
0022300518,7,PT11M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-22,22,3,Made,1,2,0,2,h,Miller 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022300518
0022300518,9,PT11M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-108,110,15,Missed,1,,,0,v,MISS Murray 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022300518
0022300518,10,PT11M19.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300518
0022300518,11,PT11M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Personal Take Foul (P1.T1) (S.Mehta),Foul,Personal Take,1,0,6,0022300518
0022300518,13,PT11M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Duarte FOR Huerter,Substitution,,0,0,7,0022300518
0022300518,15,PT11M19.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0,8,0022300518
0022300518,16,PT10M54.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-26,102,11,Made,1,4,0,4,h,Richards 11' Jump Shot (2 PTS) (McGowens 1 AST),Made Shot,Jump Shot,1,2,9,0022300518
0022300518,18,PT10M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-104,240,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300518
0022300518,19,PT10M30.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300518
0022300518,20,PT10M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-180,201,27,Missed,1,,,0,h,MISS Miller 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022300518
0022300518,21,PT10M22.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300518
0022300518,22,PT10M16.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14,0022300518
0022300518,23,PT09M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,121,258,28,Missed,1,,,0,h,MISS Bridges 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300518
0022300518,24,PT09M54.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,16,0022300518
0022300518,26,PT09M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-76,241,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300518
0022300518,27,PT09M33.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300518
0022300518,28,PT09M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,19,0022300518
0022300518,30,PT09M21.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,5,0,5,h,Richards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022300518
0022300518,31,PT09M21.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,6,0,6,h,Richards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022300518
0022300518,32,PT09M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-11,4,1,Made,1,6,2,8,v,Fox 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22,0022300518
0022300518,34,PT08M55.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,21,18,3,Made,1,8,2,10,h,Rozier 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0022300518
0022300518,35,PT08M46.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,24,0022300518
0022300518,37,PT08M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,8,3,11,v,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022300518
0022300518,38,PT08M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26,0022300518
0022300518,39,PT08M43.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300518
0022300518,40,PT08M26.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,28,0022300518
0022300518,42,PT08M26.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29,0022300518
0022300518,43,PT08M26.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,30,0022300518
0022300518,44,PT08M26.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,9,3,12,h,McGowens Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022300518
0022300518,45,PT08M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-21,94,10,Made,1,9,5,14,v,Fox 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,32,0022300518
0022300518,46,PT08M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,22,27,3,Missed,1,,,0,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022300518
0022300518,46,PT08M06.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,34,0022300518
0022300518,48,PT08M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300518
0022300518,49,PT08M00.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,-7,14,2,Missed,1,,,0,v,MISS Duarte 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,36,0022300518
0022300518,49,PT08M00.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier BLOCK (1 BLK),,,1,2,37,0022300518
0022300518,51,PT07M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300518
0022300518,52,PT07M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-196,178,26,Made,1,12,5,17,h,Rozier 26' 3PT Jump Shot (5 PTS) (Richards 1 AST),Made Shot,Jump Shot,1,3,39,0022300518
0022300518,54,PT07M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-10,51,5,Made,1,12,7,19,v,Sabonis 5' Turnaround Hook Shot (3 PTS) (Duarte 1 AST),Made Shot,Turnaround Hook Shot,1,2,40,0022300518
0022300518,56,PT07M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,65,118,13,Missed,1,,,0,h,MISS Bridges 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,41,0022300518
0022300518,57,PT07M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022300518
0022300518,58,PT07M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-225,-12,0,Made,1,12,10,22,v,Murray 3PT Running Jump Shot (3 PTS) (Duarte 2 AST),Made Shot,Running Jump Shot,1,3,43,0022300518
0022300518,60,PT06M53.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-125,233,26,Missed,1,,,0,h,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300518
0022300518,61,PT06M51.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45,0022300518
0022300518,62,PT06M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-1,50,5,Made,1,14,10,24,h,Rozier 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,46,0022300518
0022300518,63,PT06M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-26,1,3,Made,1,14,12,26,v,Murray 3' Driving Layup (5 PTS) (Fox 1 AST),Made Shot,Driving Layup Shot,1,2,47,0022300518
0022300518,65,PT06M21.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,48,0022300518
0022300518,66,PT06M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49,0022300518
0022300518,67,PT06M21.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,SUB: Smith FOR Rozier,Substitution,,0,0,50,0022300518
0022300518,69,PT06M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,140,215,26,Missed,1,,,0,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51,0022300518
0022300518,70,PT06M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022300518
0022300518,71,PT06M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,29,12,3,Missed,1,,,0,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53,0022300518
0022300518,72,PT06M03.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54,0022300518
0022300518,73,PT06M03.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,Missed,1,,,0,h,MISS Richards Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,55,0022300518
0022300518,74,PT06M03.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,56,0022300518
0022300518,77,PT06M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Lyles FOR Barnes,Substitution,,0,0,57,0022300518
0022300518,88,PT06M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Monk FOR Fox,Substitution,,0,0,58,0022300518
0022300518,80,PT05M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,64,115,13,Missed,1,,,0,h,MISS Miller 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0022300518
0022300518,81,PT05M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022300518
0022300518,82,PT05M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,17,3,Made,1,14,14,28,v,Sabonis 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,61,0022300518
