gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400530,18,PT10M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-36,277,28,Made,1,4,6,10,v,Poole 28' 3PT Jump Shot (6 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,1,3,11,0022400530
0022400530,20,PT10M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,12,5,1,Made,1,6,6,12,h,Williams 1' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0022400530
0022400530,22,PT09M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,78,236,25,Missed,1,,,0,v,MISS Poole 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022400530
0022400530,23,PT09M59.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400530
0022400530,24,PT09M46.00S,1,1610612741,CHI,1629632,White,C. White,-53,53,7,Missed,1,,,0,h,MISS White 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15,0022400530
0022400530,25,PT09M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400530
0022400530,26,PT09M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-232,92,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400530
0022400530,27,PT09M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400530
0022400530,28,PT09M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,2,14,1,Made,1,8,6,14,h,LaVine 1' Running Finger Roll Layup (4 PTS) (Giddey 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,19,0022400530
0022400530,30,PT09M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-107,253,27,Missed,1,,,0,v,MISS Carrington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400530
0022400530,31,PT09M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400530
0022400530,32,PT08M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-4,32,3,Missed,1,,,0,h,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022400530
0022400530,33,PT08M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400530
0022400530,35,PT08M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24,0022400530
0022400530,35,PT08M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,25,0022400530
0022400530,37,PT08M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-4,6,1,Made,1,10,6,16,h,LaVine 1' Running Dunk (6 PTS) (Williams 1 AST),Made Shot,Running Dunk Shot,1,2,26,0022400530
0022400530,39,PT08M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,2,11,1,Made,1,10,8,18,v,Poole 1' Driving Layup (8 PTS) (Carrington 1 AST),Made Shot,Driving Layup Shot,1,2,27,0022400530
0022400530,40,PT08M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-6,-1,1,Made,1,12,8,20,h,LaVine 1' Alley Oop Dunk (8 PTS) (Williams 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,28,0022400530
0022400530,42,PT08M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29,0022400530
0022400530,44,PT08M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-2,7,1,Made,1,12,10,22,v,Sarr 1' Driving Dunk (2 PTS) (Coulibaly 3 AST),Made Shot,Driving Dunk Shot,1,2,30,0022400530
0022400530,46,PT07M49.00S,1,1610612741,CHI,1629632,White,C. White,-87,231,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400530
0022400530,47,PT07M45.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400530
0022400530,48,PT07M40.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-232,-17,0,Missed,1,,,0,v,MISS Carrington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400530
0022400530,49,PT07M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34,0022400530
0022400530,50,PT07M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,69,246,26,Made,1,15,10,25,h,Vucevic 26' 3PT Jump Shot (5 PTS) (Williams 3 AST),Made Shot,Jump Shot,1,3,35,0022400530
0022400530,52,PT07M14.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,36,0022400530
0022400530,52,PT07M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,37,0022400530
0022400530,54,PT07M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,Made,1,17,10,27,h,Giddey Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,38,0022400530
0022400530,55,PT06M56.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,134,217,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022400530
0022400530,56,PT06M53.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022400530
0022400530,57,PT06M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,41,0022400530
0022400530,57,PT06M51.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington STEAL (1 STL),,,1,0,42,0022400530
0022400530,59,PT06M45.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,4,0,Made,1,17,12,29,v,Coulibaly Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,43,0022400530
0022400530,60,PT06M28.00S,1,1610612741,CHI,1630172,Williams,P. Williams,4,52,5,Missed,1,,,0,h,MISS Williams 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,44,0022400530
0022400530,61,PT06M26.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0022400530
0022400530,62,PT06M23.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,46,0022400530
0022400530,62,PT06M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (2 STL),,,1,0,47,0022400530
0022400530,64,PT06M19.00S,1,1610612741,CHI,1629632,White,C. White,-124,220,25,Missed,1,,,0,h,MISS White 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,48,0022400530
0022400530,65,PT06M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0022400530
0022400530,66,PT06M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,Missed,1,,,0,h,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,1,2,50,0022400530
0022400530,67,PT06M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51,0022400530
0022400530,68,PT06M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,19,12,31,h,Vucevic Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,52,0022400530
0022400530,69,PT05M59.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-39,66,8,Made,1,19,14,33,v,Kuzma 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,53,0022400530
0022400530,70,PT05M50.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,54,0022400530
0022400530,72,PT05M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,MISS Vucevic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55,0022400530
0022400530,73,PT05M50.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,56,0022400530
0022400530,74,PT05M50.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Ball FOR Williams,Substitution,,0,0,57,0022400530
0022400530,75,PT05M50.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,58,0022400530
0022400530,76,PT05M50.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Kispert FOR Carrington,Substitution,,0,0,59,0022400530
0022400530,88,PT05M50.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Phillips FOR White,Substitution,,0,0,60,0022400530
0022400530,80,PT05M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,MISS Vucevic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61,0022400530
0022400530,81,PT05M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022400530
0022400530,82,PT05M34.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-10,134,13,Made,1,19,16,35,v,Valančiūnas 13' Jump Shot (2 PTS) (Coulibaly 4 AST),Made Shot,Jump Shot,1,2,63,0022400530
0022400530,84,PT05M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-158,189,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,64,0022400530
0022400530,85,PT05M19.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022400530
0022400530,86,PT05M11.00S,1,1610612764,WAS,1629673,Poole,J. Poole,10,201,20,Missed,1,,,0,v,MISS Poole 20' Jump Shot,Missed Shot,Jump Shot,1,2,66,0022400530
0022400530,87,PT05M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,67,0022400530
0022400530,90,PT04M56.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-126,220,25,Made,1,22,16,38,h,Ball 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,68,0022400530
0022400530,92,PT04M39.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-173,275,32,Missed,1,,,0,v,MISS Poole 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69,0022400530
0022400530,93,PT04M37.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70,0022400530
0022400530,95,PT04M33.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: White FOR Giddey,Substitution,,0,0,71,0022400530
0022400530,96,PT04M33.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Carrington FOR Kuzma,Substitution,,0,0,72,0022400530
0022400530,97,PT04M33.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: George FOR Poole,Substitution,,0,0,73,0022400530
0022400530,101,PT04M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-154,-7,15,Made,1,24,16,40,h,LaVine 15' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,74,0022400530
0022400530,102,PT04M08.00S,1,1610612764,WAS,1642273,George,K. George,107,228,25,Made,1,24,19,43,v,George 25' 3PT Jump Shot (3 PTS) (Kispert 1 AST),Made Shot,Jump Shot,1,3,75,0022400530
0022400530,104,PT03M55.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,76,0022400530
0022400530,105,PT03M37.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-16,94,10,Made,1,24,21,45,v,Coulibaly 10' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,77,0022400530
0022400530,107,PT03M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-237,-17,24,Made,1,27,21,48,h,LaVine 24' 3PT Jump Shot (13 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,78,0022400530
0022400530,109,PT03M06.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,79,0022400530
0022400530,109,PT03M06.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,80,0022400530
0022400530,111,PT03M02.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-7,9,1,Made,1,29,21,50,h,Phillips 1' Running Dunk (2 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,81,0022400530
0022400530,113,PT02M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-114,231,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022400530
0022400530,114,PT02M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,83,0022400530
0022400530,115,PT02M34.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,84,0022400530
0022400530,115,PT02M34.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas STEAL (1 STL),,,1,0,85,0022400530
0022400530,117,PT02M28.00S,1,1610612764,WAS,1642273,George,K. George,152,202,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022400530
0022400530,118,PT02M22.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87,0022400530
0022400530,119,PT02M22.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valančiūnas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88,0022400530
0022400530,120,PT02M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,89,0022400530
0022400530,121,PT02M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,13,252,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022400530
0022400530,122,PT02M14.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,91,0022400530
0022400530,123,PT02M04.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-140,226,27,Missed,1,,,0,v,MISS Valančiūnas 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0022400530
0022400530,124,PT02M03.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,93,0022400530
0022400530,126,PT02M03.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,94,0022400530
0022400530,127,PT02M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Smith FOR LaVine,Substitution,,0,0,95,0022400530
0022400530,128,PT02M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Terry FOR Vucevic,Substitution,,0,0,96,0022400530
0022400530,129,PT02M03.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,h,SUB: Williams FOR Phillips,Substitution,,0,0,97,0022400530
0022400530,130,PT02M03.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Champagnie FOR Coulibaly,Substitution,,0,0,98,0022400530
0022400530,138,PT01M44.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,99,0022400530
0022400530,139,PT01M25.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-140,233,27,Missed,1,,,0,v,MISS Carrington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022400530
0022400530,140,PT01M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101,0022400530
0022400530,141,PT01M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,18,10,2,Missed,1,,,0,h,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,102,0022400530
0022400530,142,PT01M17.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103,0022400530
0022400530,143,PT01M17.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,Made,1,31,21,52,h,Smith Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,104,0022400530
0022400530,144,PT01M17.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,105,0022400530
0022400530,146,PT01M17.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,MISS Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,106,0022400530
0022400530,147,PT01M15.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,107,0022400530
0022400530,148,PT01M01.00S,1,1610612764,WAS,1642273,George,K. George,-118,231,26,Made,1,31,24,55,v,George 26' 3PT Jump Shot (6 PTS) (Kispert 2 AST),Made Shot,Jump Shot,1,3,108,0022400530
0022400530,150,PT00M53.40S,1,1610612741,CHI,1630188,Smith,J. Smith,1,257,26,Made,1,34,24,58,h,Smith 26' 3PT Jump Shot (5 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,109,0022400530
0022400530,152,PT00M36.30S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,55,12,6,Made,1,34,26,60,v,Valančiūnas 6' Driving Floating Jump Shot (4 PTS) (Champagnie 1 AST),Made Shot,Driving Floating Jump Shot,1,2,110,0022400530
0022400530,154,PT00M24.20S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas S.FOUL (P1.PN) (M.Myers),Foul,Shooting,1,0,111,0022400530
0022400530,156,PT00M24.20S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,35,26,61,h,Smith Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,112,0022400530
0022400530,157,PT00M24.20S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,36,26,62,h,Smith Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0022400530
0022400530,158,PT00M02.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,56,75,9,Missed,1,,,0,v,MISS Valančiūnas 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,114,0022400530
0022400530,158,PT00M02.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,115,0022400530
0022400530,160,PT00M02.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,116,0022400530
0022400530,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,26,62,,End of 1st Period (8:33 PM EST),period,end,1,0,117,0022400530
0022400530,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,26,62,,Start of 2nd Period (8:35 PM EST),period,start,0,0,118,0022400530
0022400530,166,PT11M48.00S,2,1610612741,CHI,1630188,Smith,J. Smith,-211,132,25,Missed,1,,,0,h,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022400530
0022400530,167,PT11M46.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0022400530
0022400530,168,PT11M32.00S,2,1610612764,WAS,1630215,Butler,J. Butler,-21,73,8,Made,1,36,28,64,v,Butler 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,121,0022400530
0022400530,169,PT11M07.00S,2,1610612741,CHI,1630172,Williams,P. Williams,131,225,26,Missed,1,,,0,h,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,122,0022400530
0022400530,170,PT11M05.00S,2,1610612764,WAS,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0022400530
0022400530,171,PT11M00.00S,2,1610612764,WAS,1642273,George,K. George,-157,204,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124,0022400530
0022400530,172,PT10M57.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125,0022400530
0022400530,173,PT10M50.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,126,0022400530
0022400530,173,PT10M50.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,127,0022400530
0022400530,175,PT10M45.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,9,1,1,Made,1,36,30,66,v,Champagnie 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,128,0022400530
0022400530,176,PT10M37.00S,2,1610612741,CHI,1628366,Ball,L. Ball,241,16,24,Missed,1,,,0,h,MISS Ball 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022400530
0022400530,177,PT10M35.00S,2,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,130,0022400530
0022400530,178,PT10M33.00S,2,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,131,0022400530
0022400530,178,PT10M33.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry STEAL (1 STL),,,1,0,132,0022400530
0022400530,180,PT10M29.00S,2,1610612741,CHI,1628366,Ball,L. Ball,137,221,26,Missed,1,,,0,h,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,133,0022400530
