gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300914,28,PT09M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,22,76,8,Missed,1,,,0,v,MISS Butler 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022300914
0022300914,29,PT09M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300914
0022300914,30,PT08M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,34,119,12,Missed,1,,,0,h,MISS Gilgeous-Alexander 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23,0022300914
0022300914,31,PT08M49.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300914
0022300914,32,PT08M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-2,12,1,Made,1,4,6,10,v,Butler 1' Running Dunk (6 PTS) (Rozier 1 AST),Made Shot,Running Dunk Shot,1,2,25,0022300914
0022300914,35,PT08M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,4,6,1,Missed,1,,,0,h,MISS Giddey 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26,0022300914
0022300914,36,PT08M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022300914
0022300914,38,PT08M25.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson P.FOUL (P1.T1) (T.Washington),Foul,Personal,0,0,28,0022300914
0022300914,40,PT08M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,0,0,Made,1,6,6,12,h,Gilgeous-Alexander Cutting Dunk Shot (2 PTS) (Giddey 2 AST),Made Shot,Cutting Dunk Shot,1,2,29,0022300914
0022300914,42,PT08M11.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-32,58,7,Made,1,6,8,14,v,Rozier 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30,0022300914
0022300914,43,PT08M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,194,176,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300914
0022300914,44,PT07M58.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32,0022300914
0022300914,45,PT07M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-143,1,14,Missed,1,,,0,v,MISS Adebayo 14' Jump Shot,Missed Shot,Jump Shot,1,2,33,0022300914
0022300914,46,PT07M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300914
0022300914,47,PT07M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-74,3,7,Made,1,8,8,16,h,Gilgeous-Alexander 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,35,0022300914
0022300914,48,PT07M25.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,2,50,5,Made,1,8,10,18,v,Rozier 5' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,36,0022300914
0022300914,49,PT07M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-23,58,6,Missed,1,,,0,h,MISS Holmgren 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022300914
0022300914,50,PT07M09.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,38,0022300914
0022300914,51,PT07M06.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,94,237,25,Missed,1,,,0,v,MISS D. Robinson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,39,0022300914
0022300914,52,PT07M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40,0022300914
0022300914,53,PT06M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,37,32,5,Made,1,10,10,20,h,Gilgeous-Alexander 5' Running Finger Roll Layup (6 PTS) (Giddey 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,41,0022300914
0022300914,55,PT06M29.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-143,236,28,Missed,1,,,0,v,MISS Butler 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022300914
0022300914,56,PT06M29.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,43,0022300914
0022300914,57,PT06M29.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022300914
0022300914,58,PT06M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-6,1,1,Made,1,12,10,22,h,Holmgren 1' Alley Oop Dunk (2 PTS) (Jal. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,45,0022300914
0022300914,60,PT06M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,23,127,13,Made,1,12,12,24,v,Adebayo 13' Jump Shot (2 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,2,46,0022300914
0022300914,62,PT05M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Traveling Turnover (P1.T1),Turnover,Traveling,1,0,47,0022300914
0022300914,63,PT05M44.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Jovic,Substitution,,0,0,48,0022300914
0022300914,64,PT05M44.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Martin FOR Butler,Substitution,,0,0,49,0022300914
0022300914,67,PT05M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,50,0022300914
0022300914,69,PT05M31.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,12,13,25,v,Jaquez Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,51,0022300914
0022300914,70,PT05M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Hayward FOR Jal. Williams,Substitution,,0,0,52,0022300914
0022300914,72,PT05M31.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,12,14,26,v,Jaquez Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022300914
0022300914,73,PT05M19.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,54,0022300914
0022300914,75,PT05M19.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Joe FOR Giddey,Substitution,,0,0,55,0022300914
0022300914,77,PT05M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-134,201,24,Made,1,15,14,29,h,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,56,0022300914
0022300914,79,PT04M56.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,27,13,3,Made,1,15,16,31,v,Jaquez Jr. 3' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,57,0022300914
0022300914,80,PT04M47.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. S.FOUL (P2.T3) (T.Washington),Foul,Shooting,1,0,58,0022300914
0022300914,82,PT04M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,16,16,32,h,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0022300914
0022300914,83,PT04M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,60,0022300914
0022300914,85,PT04M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,61,0022300914
0022300914,86,PT04M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022300914
0022300914,87,PT04M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,10,94,9,Missed,1,,,0,v,MISS Adebayo 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,63,0022300914
0022300914,87,PT04M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort BLOCK (1 BLK),,,1,2,64,0022300914
0022300914,89,PT04M33.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022300914
0022300914,90,PT04M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-27,47,5,Missed,1,,,0,h,MISS Gilgeous-Alexander 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66,0022300914
0022300914,90,PT04M26.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin BLOCK (1 BLK),,,1,2,67,0022300914
0022300914,92,PT04M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,68,0022300914
0022300914,95,PT04M20.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,232,16,0,Made,1,19,16,35,h,Hayward 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,69,0022300914
0022300914,97,PT04M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70,0022300914
0022300914,98,PT04M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wallace FOR Dort,Substitution,,0,0,71,0022300914
0022300914,100,PT04M07.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,72,0022300914
0022300914,102,PT04M07.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,19,17,36,v,Jaquez Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0022300914
0022300914,103,PT04M07.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,19,18,37,v,Jaquez Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022300914
0022300914,104,PT04M00.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,75,0022300914
0022300914,105,PT03M45.00S,1,1610612748,MIA,1628997,Martin,C. Martin,224,42,0,Missed,1,,,0,v,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022300914
0022300914,106,PT03M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77,0022300914
0022300914,107,PT03M27.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,78,0022300914
0022300914,107,PT03M27.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,79,0022300914
0022300914,109,PT03M23.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,45,18,5,Missed,1,,,0,v,MISS Rozier 5' Running Layup,Missed Shot,Running Layup Shot,1,2,80,0022300914
0022300914,109,PT03M23.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace BLOCK (1 BLK),,,1,2,81,0022300914
0022300914,111,PT03M22.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82,0022300914
0022300914,171,PT03M21.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,38,9,4,Missed,1,,,0,v,MISS Rozier 4' Putback Layup,Missed Shot,Putback Layup Shot,0,2,83,0022300914
0022300914,171,PT03M21.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams BLOCK (1 BLK),,,0,2,84,0022300914
0022300914,173,PT03M20.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,85,0022300914
0022300914,112,PT03M15.00S,1,1610612760,OKC,1630198,Joe,I. Joe,28,9,3,Made,1,21,18,39,h,Joe 3' Running Layup (2 PTS) (Hayward 1 AST),Made Shot,Running Layup Shot,1,2,86,0022300914
0022300914,114,PT03M02.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,138,210,25,Made,1,21,21,42,v,D. Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,87,0022300914
0022300914,116,PT02M42.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,88,0022300914
0022300914,116,PT02M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson STEAL (1 STL),,,1,0,89,0022300914
0022300914,118,PT02M38.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-18,7,2,Made,1,21,23,44,v,Jaquez Jr. 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,90,0022300914
0022300914,119,PT02M38.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,1,0,91,0022300914
0022300914,120,PT02M21.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,17,119,12,Missed,1,,,0,h,MISS Wallace 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92,0022300914
0022300914,120,PT02M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo BLOCK (1 BLK),,,1,2,93,0022300914
0022300914,121,PT02M16.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94,0022300914
0022300914,122,PT02M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-161,188,25,Made,1,24,23,47,h,Gilgeous-Alexander 25' 3PT Jump Shot (10 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,95,0022300914
0022300914,124,PT01M58.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,96,0022300914
0022300914,125,PT01M58.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Jovic FOR Rozier,Substitution,,0,0,97,0022300914
0022300914,126,PT01M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Butler FOR Adebayo,Substitution,,0,0,98,0022300914
0022300914,129,PT01M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,99,0022300914
0022300914,129,PT01M44.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. STEAL (1 STL),,,1,0,100,0022300914
0022300914,131,PT01M41.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,101,0022300914
0022300914,133,PT01M41.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,MISS Jaquez Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,102,0022300914
0022300914,134,PT01M41.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,103,0022300914
0022300914,135,PT01M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Mills FOR D. Robinson,Substitution,,0,0,104,0022300914
0022300914,137,PT01M41.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,MISS Jaquez Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,105,0022300914
0022300914,138,PT01M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106,0022300914
0022300914,139,PT01M27.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic Violation:Kicked Ball (T.Washington),Violation,Kicked Ball,0,0,107,0022300914
0022300914,140,PT01M17.00S,1,1610612760,OKC,1630198,Joe,I. Joe,233,53,24,Missed,1,,,0,h,MISS Joe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0022300914
0022300914,141,PT01M14.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,109,0022300914
0022300914,142,PT00M59.70S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-178,189,26,Made,1,24,26,50,v,Jaquez Jr. 26' 3PT Jump Shot (11 PTS) (Jovic 1 AST),Made Shot,Jump Shot,1,3,110,0022300914
0022300914,144,PT00M44.30S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-225,17,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022300914
0022300914,145,PT00M42.10S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,112,0022300914
0022300914,146,PT00M31.30S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-225,4,0,Made,1,27,26,53,h,Wallace 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,113,0022300914
0022300914,148,PT00M11.80S,1,1610612748,MIA,1628997,Martin,C. Martin,89,239,26,Made,1,27,29,56,v,Martin 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,114,0022300914
0022300914,150,PT00M01.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,21,25,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115,0022300914
0022300914,150,PT00M01.50S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic BLOCK (1 BLK),,,1,2,116,0022300914
0022300914,152,PT00M01.50S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022300914
0022300914,153,PT00M00.30S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,85,525,53,Missed,1,,,0,v,MISS Jaquez Jr. 53' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118,0022300914
0022300914,154,PT00M00.10S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,119,0022300914
0022300914,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,29,56,,End of 1st Period (8:37 PM EST),period,end,1,0,120,0022300914
0022300914,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,29,56,,Start of 2nd Period (8:39 PM EST),period,start,0,0,121,0022300914
0022300914,166,PT11M45.00S,2,1610612748,MIA,202710,Butler III,J. Butler III,40,6,4,Made,1,27,31,58,v,Butler 4' Layup (8 PTS) (Jovic 2 AST),Made Shot,Layup Shot,1,2,122,0022300914
0022300914,168,PT11M45.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,123,0022300914
0022300914,170,PT11M45.00S,2,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,27,32,59,v,Butler Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,124,0022300914
0022300914,174,PT11M27.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,-10,-4,1,Made,1,29,32,61,h,Giddey 1' Layup (4 PTS) (Wallace 1 AST),Made Shot,Layup Shot,1,2,125,0022300914
0022300914,176,PT11M04.00S,2,1610612748,MIA,201988,Mills,P. Mills,-16,254,25,Made,1,29,35,64,v,Mills 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,126,0022300914
0022300914,178,PT10M53.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-22,0,2,Missed,1,,,0,h,MISS Jal. Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127,0022300914
0022300914,178,PT10M53.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic BLOCK (2 BLK),,,1,2,128,0022300914
