gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300827,17,PT10M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300827
0022300827,18,PT10M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,47,5,Missed,1,,,0,v,MISS Sabonis 5' Hook Shot,Missed Shot,Hook Shot,1,2,12,0022300827
0022300827,19,PT10M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300827
0022300827,20,PT10M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,-31,24,4,Missed,1,,,0,h,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300827
0022300827,20,PT10M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,15,0022300827
0022300827,22,PT10M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300827
0022300827,23,PT10M17.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17,0022300827
0022300827,23,PT10M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,18,0022300827
0022300827,25,PT10M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,54,130,14,Missed,1,,,0,h,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300827
0022300827,26,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300827
0022300827,27,PT10M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-235,16,24,Made,1,4,5,9,v,Murray 24' 3PT Running Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Running Jump Shot,1,3,21,0022300827
0022300827,29,PT09M49.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-120,234,26,Made,1,7,5,12,h,Powell 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,22,0022300827
0022300827,31,PT09M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-108,252,27,Made,1,7,8,15,v,Barnes 27' 3PT Jump Shot (5 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,23,0022300827
0022300827,33,PT09M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-119,142,19,Missed,1,,,0,h,MISS Leonard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022300827
0022300827,34,PT09M13.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300827
0022300827,35,PT08M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,26,8,3,Made,1,7,10,17,v,Sabonis 3' Layup (2 PTS) (Fox 1 AST),Made Shot,Layup Shot,1,2,26,0022300827
0022300827,37,PT08M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,79,8,Made,1,9,10,19,h,Zubac 8' Floating Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Floating Jump shot,1,2,27,0022300827
0022300827,39,PT08M37.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-203,189,28,Missed,1,,,0,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300827
0022300827,40,PT08M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300827
0022300827,41,PT08M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30,0022300827
0022300827,41,PT08M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,31,0022300827
0022300827,43,PT08M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,4,54,5,Missed,1,,,0,v,MISS Fox 5' Running Layup,Missed Shot,Running Layup Shot,1,2,32,0022300827
0022300827,44,PT08M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022300827
0022300827,45,PT08M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,Missed,1,,,0,v,MISS Murray Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34,0022300827
0022300827,46,PT08M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022300827
0022300827,47,PT08M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,25,43,5,Made,1,9,12,21,v,Fox 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,36,0022300827
0022300827,48,PT07M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-38,25,5,Made,1,11,12,23,h,Mann 5' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,37,0022300827
0022300827,49,PT07M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,21,272,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300827
0022300827,50,PT07M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39,0022300827
0022300827,51,PT07M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,102,121,16,Made,1,11,14,25,v,Murray 16' Pullup Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,40,0022300827
0022300827,53,PT07M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,2,63,6,Made,1,13,14,27,h,Leonard 6' Hook Shot (2 PTS) (Mann 1 AST),Made Shot,Hook Shot,1,2,41,0022300827
0022300827,55,PT06M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,43,20,5,Missed,1,,,0,v,MISS Sabonis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,42,0022300827
0022300827,56,PT06M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022300827
0022300827,57,PT06M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,-105,237,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0022300827
0022300827,58,PT06M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0022300827
0022300827,59,PT06M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,18,21,3,Made,1,13,16,29,v,Huerter 3' Layup (2 PTS) (Sabonis 3 AST),Made Shot,Layup Shot,1,2,46,0022300827
0022300827,61,PT06M25.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,47,0022300827
0022300827,63,PT06M25.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022300827
0022300827,64,PT06M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,14,16,30,h,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,49,0022300827
0022300827,65,PT06M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,16,31,h,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,50,0022300827
0022300827,66,PT06M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,16,16,32,h,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,51,0022300827
0022300827,67,PT06M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-34,23,4,Made,1,16,18,34,v,Barnes 4' Driving Floating Jump Shot (7 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,52,0022300827
0022300827,69,PT06M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,53,0022300827
0022300827,71,PT06M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Westbrook FOR Harden,Substitution,,0,0,54,0022300827
0022300827,73,PT06M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,55,0022300827
0022300827,74,PT06M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,56,0022300827
0022300827,75,PT05M53.00S,1,1610612746,LAC,1626181,Powell,N. Powell,21,14,3,Made,1,18,18,36,h,Powell 3' Driving Layup (5 PTS) (Zubac 2 AST),Made Shot,Driving Layup Shot,1,2,57,0022300827
0022300827,77,PT05M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-44,272,28,Missed,1,,,0,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022300827
0022300827,78,PT05M39.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022300827
0022300827,79,PT05M25.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-34,42,5,Missed,1,,,0,h,MISS Powell 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60,0022300827
0022300827,80,PT05M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61,0022300827
0022300827,81,PT05M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,99,10,Made,1,18,20,38,v,Fox 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,62,0022300827
0022300827,82,PT04M56.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-38,171,18,Missed,1,,,0,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63,0022300827
0022300827,83,PT04M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64,0022300827
0022300827,84,PT04M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-16,59,6,Missed,1,,,0,v,MISS Sabonis 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65,0022300827
0022300827,85,PT04M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66,0022300827
0022300827,86,PT04M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,,,0,v,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,67,0022300827
0022300827,87,PT04M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,68,0022300827
0022300827,88,PT04M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-136,231,27,Missed,1,,,0,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022300827
0022300827,89,PT04M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70,0022300827
0022300827,90,PT04M26.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-240,13,24,Missed,1,,,0,h,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022300827
0022300827,91,PT04M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,72,0022300827
0022300827,92,PT04M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,1,18,2,Made,1,18,22,40,v,Fox 2' Driving Layup (6 PTS) (Huerter 2 AST),Made Shot,Driving Layup Shot,1,2,73,0022300827
0022300827,94,PT04M11.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,74,0022300827
0022300827,95,PT04M11.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Coffey FOR Mann,Substitution,,0,0,75,0022300827
0022300827,96,PT04M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Mitchell FOR Fox,Substitution,,0,0,76,0022300827
0022300827,97,PT04M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Monk FOR Murray,Substitution,,0,0,77,0022300827
0022300827,101,PT03M50.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-138,53,15,Missed,1,,,0,h,MISS Powell 15' Jump Shot,Missed Shot,Jump Shot,1,2,78,0022300827
0022300827,102,PT03M47.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022300827
0022300827,103,PT03M41.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,80,0022300827
0022300827,103,PT03M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (2 STL),,,1,0,81,0022300827
0022300827,105,PT03M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,-8,1,Made,1,20,22,42,h,Leonard 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,82,0022300827
0022300827,106,PT03M16.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-228,49,0,Missed,1,,,0,v,MISS Monk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022300827
0022300827,107,PT03M13.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84,0022300827
0022300827,108,PT03M02.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,55,16,6,Missed,1,,,0,h,MISS Westbrook 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85,0022300827
0022300827,109,PT03M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,86,0022300827
0022300827,111,PT03M01.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Tucker FOR Powell,Substitution,,0,0,87,0022300827
0022300827,113,PT02M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-21,56,6,Made,1,22,22,44,h,Zubac 6' Hook Shot (6 PTS) (Westbrook 1 AST),Made Shot,Hook Shot,1,2,88,0022300827
0022300827,115,PT02M36.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-53,73,9,Missed,1,,,0,v,MISS Monk 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89,0022300827
0022300827,116,PT02M35.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,90,0022300827
0022300827,118,PT02M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-132,243,28,Missed,1,,,0,v,MISS Sabonis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022300827
0022300827,119,PT02M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,92,0022300827
0022300827,120,PT02M21.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,93,0022300827
0022300827,122,PT02M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Duarte FOR Huerter,Substitution,,0,0,94,0022300827
0022300827,123,PT02M21.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Murray FOR Barnes,Substitution,,0,0,95,0022300827
0022300827,126,PT02M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-43,116,12,Made,1,24,22,46,h,Leonard 12' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,96,0022300827
0022300827,127,PT01M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,12,48,5,Missed,1,,,0,v,MISS Sabonis 5' Layup,Missed Shot,Layup Shot,1,2,97,0022300827
0022300827,128,PT01M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,98,0022300827
0022300827,129,PT01M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,,,0,v,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,99,0022300827
0022300827,130,PT01M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,100,0022300827
0022300827,131,PT01M47.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,10,16,2,Made,1,26,22,48,h,Westbrook 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,101,0022300827
0022300827,132,PT01M37.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-59,36,7,Made,1,26,24,50,v,Monk 7' Driving Floating Jump Shot (2 PTS) (Sabonis 4 AST),Made Shot,Driving Floating Jump Shot,1,2,102,0022300827
0022300827,134,PT01M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,38,46,6,Made,1,28,24,52,h,Leonard 6' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,103,0022300827
0022300827,135,PT01M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,104,0022300827
0022300827,137,PT01M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105,0022300827
0022300827,138,PT01M12.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,106,0022300827
0022300827,139,PT01M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Theis FOR Zubac,Substitution,,0,0,107,0022300827
0022300827,140,PT01M12.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Fox FOR Mitchell,Substitution,,0,0,108,0022300827
0022300827,143,PT01M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,28,25,53,v,Sabonis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0022300827
0022300827,144,PT00M55.90S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,110,0022300827
0022300827,144,PT00M55.90S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte STEAL (1 STL),,,1,0,111,0022300827
0022300827,146,PT00M50.30S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,112,0022300827
0022300827,147,PT00M50.30S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Lyles FOR Sabonis,Substitution,,0,0,113,0022300827
0022300827,149,PT00M36.30S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,114,0022300827
0022300827,150,PT00M25.90S,1,1610612746,LAC,1628464,Theis,D. Theis,230,42,0,Missed,1,,,0,h,MISS Theis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022300827
0022300827,151,PT00M21.60S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116,0022300827
0022300827,152,PT00M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-50,102,11,Missed,1,,,0,v,MISS Fox 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,117,0022300827
0022300827,153,PT00M01.60S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,118,0022300827
0022300827,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,25,53,,End of 1st Period (10:10 PM EST),period,end,1,0,119,0022300827
0022300827,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,25,53,,Start of 2nd Period (10:13 PM EST),period,start,0,0,120,0022300827
0022300827,158,PT11M40.00S,2,1610612758,SAC,1628368,Fox,D. Fox,61,118,13,Made,1,28,27,55,v,Fox 13' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,121,0022300827
0022300827,159,PT11M23.00S,2,1610612746,LAC,201566,Westbrook,R. Westbrook,31,41,5,Missed,1,,,0,h,MISS Westbrook 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,122,0022300827
0022300827,160,PT11M21.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123,0022300827
0022300827,161,PT11M17.00S,2,1610612758,SAC,1628370,Monk,M. Monk,113,244,27,Missed,1,,,0,v,MISS Monk 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,124,0022300827
0022300827,162,PT11M14.00S,2,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022300827
0022300827,163,PT10M56.00S,2,1610612746,LAC,200782,Tucker,P. Tucker,-28,35,4,Missed,1,,,0,h,MISS Tucker 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126,0022300827
0022300827,164,PT10M55.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,127,0022300827
0022300827,166,PT10M47.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-22,48,5,Made,1,28,29,57,v,Fox 5' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,128,0022300827
0022300827,167,PT10M35.00S,2,1610612746,LAC,201935,Harden,J. Harden,104,253,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,129,0022300827
0022300827,168,PT10M33.00S,2,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130,0022300827
0022300827,169,PT10M32.00S,2,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,Made,1,30,29,59,h,Theis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,131,0022300827
0022300827,170,PT10M22.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,132,0022300827
0022300827,172,PT10M22.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,30,30,60,v,Fox Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,133,0022300827
0022300827,173,PT10M22.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,30,31,61,v,Fox Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,134,0022300827
