gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400110,29,PT09M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022400110
0022400110,30,PT09M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,25,0022400110
0022400110,32,PT09M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26,0022400110
0022400110,33,PT09M40.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,27,0022400110
0022400110,34,PT09M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Clarkson FOR Sexton,Substitution,,0,0,28,0022400110
0022400110,36,PT09M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29,0022400110
0022400110,37,PT09M38.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400110
0022400110,38,PT09M28.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,16,30,3,Missed,1,,,0,h,MISS Gafford 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31,0022400110
0022400110,38,PT09M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,32,0022400110
0022400110,40,PT09M28.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,33,0022400110
0022400110,42,PT09M25.00S,1,1610612742,DAL,1629023,Washington,P. Washington,44,8,4,Made,1,7,2,9,h,Washington 4' Hook Shot (4 PTS) (Irving 1 AST),Made Shot,Hook Shot,1,2,34,0022400110
0022400110,45,PT08M59.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,151,84,17,Missed,1,,,0,v,MISS Markkanen 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35,0022400110
0022400110,46,PT08M58.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36,0022400110
0022400110,47,PT08M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,10,160,16,Missed,1,,,0,v,MISS Markkanen 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37,0022400110
0022400110,48,PT08M42.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022400110
0022400110,49,PT08M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,120,12,12,Missed,1,,,0,v,MISS Kessler 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,39,0022400110
0022400110,50,PT08M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022400110
0022400110,51,PT08M20.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-4,1,0,Missed,1,,,0,h,MISS Gafford Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,41,0022400110
0022400110,52,PT08M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022400110
0022400110,53,PT08M11.00S,1,1610612762,UTA,1641718,George,K. George,13,7,1,Missed,1,,,0,v,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43,0022400110
0022400110,54,PT08M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400110
0022400110,55,PT08M04.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-223,2,0,Missed,1,,,0,h,MISS Thompson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,45,0022400110
0022400110,56,PT08M02.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0022400110
0022400110,57,PT07M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-138,231,27,Made,1,7,5,12,v,Markkanen 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,47,0022400110
0022400110,60,PT07M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-228,-6,0,Missed,1,,,0,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022400110
0022400110,61,PT07M36.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49,0022400110
0022400110,62,PT07M36.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,2,0,0,Made,1,9,5,14,h,Gafford Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,50,0022400110
0022400110,63,PT07M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51,0022400110
0022400110,66,PT07M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,2,-3,0,Made,1,9,7,16,v,Kessler Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),Made Shot,Cutting Dunk Shot,1,2,52,0022400110
0022400110,68,PT07M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,4,20,2,Made,1,11,7,18,h,Gafford 2' Driving Finger Roll Layup (4 PTS) (Irving 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,53,0022400110
0022400110,70,PT06M49.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-5,16,2,Made,1,11,9,20,v,Kessler 2' Alley Oop Dunk (4 PTS) (Hendricks 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,54,0022400110
0022400110,72,PT06M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-6,255,26,Missed,1,,,0,h,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55,0022400110
0022400110,73,PT06M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,56,0022400110
0022400110,74,PT06M31.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,91,16,9,Missed,1,,,0,v,MISS Hendricks 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0022400110
0022400110,75,PT06M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58,0022400110
0022400110,76,PT06M18.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,59,0022400110
0022400110,78,PT06M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,9,21,h,Dončić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0022400110
0022400110,79,PT06M18.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Lively II FOR Irving,Substitution,,0,0,61,0022400110
0022400110,80,PT06M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,62,0022400110
0022400110,81,PT06M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Williams FOR Markkanen,Substitution,,0,0,63,0022400110
0022400110,85,PT06M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,9,22,h,Dončić Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,64,0022400110
0022400110,86,PT06M04.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,65,0022400110
0022400110,88,PT06M04.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,MISS Clarkson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66,0022400110
0022400110,89,PT06M04.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,67,0022400110
0022400110,90,PT06M04.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,13,10,23,v,Clarkson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0022400110
0022400110,91,PT05M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-134,211,25,Missed,1,,,0,h,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,69,0022400110
0022400110,92,PT05M45.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022400110
0022400110,93,PT05M43.00S,1,1610612762,UTA,1641718,George,K. George,-6,22,2,Made,1,13,12,25,v,George 2' Running Finger Roll Layup (2 PTS) (Clarkson 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,71,0022400110
0022400110,95,PT05M30.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,72,0022400110
0022400110,95,PT05M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler STEAL (1 STL),,,1,0,73,0022400110
0022400110,97,PT05M15.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-116,252,28,Missed,1,,,0,v,MISS Clarkson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022400110
0022400110,98,PT05M12.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,75,0022400110
0022400110,99,PT05M08.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,5,1,Made,1,15,12,27,h,Lively II 1' Running Layup (2 PTS) (Dončić 2 AST),Made Shot,Running Layup Shot,1,2,76,0022400110
0022400110,101,PT04M52.00S,1,1610612762,UTA,1641718,George,K. George,-29,31,4,Missed,1,,,0,v,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77,0022400110
0022400110,102,PT04M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,78,0022400110
0022400110,103,PT04M45.00S,1,1610612742,DAL,1629023,Washington,P. Washington,13,4,1,Made,1,17,12,29,h,Washington 1' Running Reverse Layup (6 PTS) (Dončić 3 AST),Made Shot,Running Reverse Layup Shot,1,2,79,0022400110
0022400110,105,PT04M44.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,80,0022400110
0022400110,106,PT04M24.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,51,117,13,Missed,1,,,0,v,MISS Clarkson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81,0022400110
0022400110,107,PT04M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,82,0022400110
0022400110,108,PT04M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,59,30,7,Missed,1,,,0,h,MISS Dončić 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83,0022400110
0022400110,109,PT04M09.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84,0022400110
0022400110,110,PT04M09.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,148,132,20,Made,1,19,12,31,h,Thompson 20' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,85,0022400110
0022400110,111,PT03M52.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,29,15,3,Made,1,19,14,33,v,Clarkson 3' Driving Layup (3 PTS) (Hendricks 2 AST),Made Shot,Driving Layup Shot,1,2,86,0022400110
0022400110,113,PT03M44.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-223,-5,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022400110
0022400110,114,PT03M42.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,88,0022400110
0022400110,115,PT03M20.00S,1,1610612762,UTA,1641718,George,K. George,-61,269,28,Missed,1,,,0,v,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89,0022400110
0022400110,115,PT03M20.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie BLOCK (1 BLK),,,1,3,90,0022400110
0022400110,117,PT03M19.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,91,0022400110
0022400110,118,PT03M19.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,92,0022400110
0022400110,119,PT03M18.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Irving FOR Washington,Substitution,,0,0,93,0022400110
0022400110,120,PT03M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Marshall FOR Thompson,Substitution,,0,0,94,0022400110
0022400110,121,PT03M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Grimes FOR Dončić,Substitution,,0,0,95,0022400110
0022400110,122,PT03M18.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Collins FOR George,Substitution,,0,0,96,0022400110
0022400110,123,PT03M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,SUB: Mills FOR Kessler,Substitution,,0,0,97,0022400110
0022400110,129,PT03M04.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,148,220,27,Missed,1,,,0,h,MISS Marshall 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022400110
0022400110,130,PT03M02.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0022400110
0022400110,131,PT02M50.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,100,0022400110
0022400110,131,PT02M50.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,101,0022400110
0022400110,133,PT02M45.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,10,6,1,Made,1,21,14,35,h,Lively II 1' Running Dunk (4 PTS) (Grimes 1 AST),Made Shot,Running Dunk Shot,1,2,102,0022400110
0022400110,135,PT02M17.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-54,118,13,Missed,1,,,0,v,MISS Clarkson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,103,0022400110
0022400110,136,PT02M15.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022400110
0022400110,137,PT02M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,105,0022400110
0022400110,137,PT02M12.00S,1,1610612762,UTA,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills STEAL (1 STL),,,1,0,106,0022400110
0022400110,139,PT02M07.00S,1,1610612762,UTA,1628381,Collins,J. Collins,37,18,4,Missed,1,,,0,v,MISS Collins 4' Running Layup,Missed Shot,Running Layup Shot,1,2,107,0022400110
0022400110,139,PT02M07.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes BLOCK (1 BLK),,,1,2,108,0022400110
0022400110,149,PT02M07.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,109,0022400110
0022400110,141,PT02M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,110,0022400110
0022400110,142,PT02M07.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,SUB: Markkanen FOR Clarkson,Substitution,,0,0,111,0022400110
0022400110,143,PT02M07.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,SUB: Sexton FOR Hendricks,Substitution,,0,0,112,0022400110
0022400110,146,PT02M04.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Jump Ball Grimes vs. Collins: Tip to Sexton,Jump Ball,,1,0,113,0022400110
0022400110,150,PT01M57.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,114,0022400110
0022400110,152,PT01M52.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-143,215,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022400110
0022400110,153,PT01M48.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116,0022400110
0022400110,154,PT01M47.00S,1,1610612762,UTA,1628381,Collins,J. Collins,9,1,1,Missed,1,,,0,v,MISS Collins 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,117,0022400110
0022400110,155,PT01M46.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,118,0022400110
0022400110,156,PT01M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,Made,1,21,16,37,v,Markkanen Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,119,0022400110
0022400110,157,PT01M34.00S,1,1610612762,UTA,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,120,0022400110
0022400110,159,PT01M34.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,121,0022400110
0022400110,160,PT01M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,1,0,122,0022400110
0022400110,161,PT01M34.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,123,0022400110
0022400110,162,PT01M30.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124,0022400110
0022400110,163,PT01M11.00S,1,1610612762,UTA,201988,Mills,P. Mills,-7,183,18,Missed,1,,,0,v,MISS Mills 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125,0022400110
0022400110,164,PT01M08.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022400110
0022400110,165,PT00M59.20S,1,1610612742,DAL,202681,Irving,K. Irving,-175,93,20,Missed,1,,,0,h,MISS Irving 20' Jump Shot,Missed Shot,Jump Shot,1,2,127,0022400110
0022400110,166,PT00M57.20S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022400110
0022400110,167,PT00M49.80S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-174,184,25,Made,1,21,19,40,v,Sexton 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,129,0022400110
0022400110,168,PT00M36.90S,1,1610612742,DAL,202681,Irving,K. Irving,137,200,24,Made,1,24,19,43,h,Irving 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,130,0022400110
0022400110,169,PT00M11.90S,1,1610612762,UTA,1642262,Williams,C. Williams,230,-10,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400110
0022400110,170,PT00M09.80S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132,0022400110
0022400110,171,PT00M01.20S,1,1610612742,DAL,202681,Irving,K. Irving,230,50,24,Made,1,27,19,46,h,Irving 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,133,0022400110
0022400110,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,19,46,,End of 1st Period (9:06 PM EST),period,end,1,0,134,0022400110
0022400110,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,19,46,,Start of 2nd Period (9:08 PM EST),period,start,0,0,135,0022400110
