gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400266,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400266
0022400266,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Jackson Jr.: Tip to Clarke,Jump Ball,,1,0,2,0022400266
0022400266,7,PT11M39.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-238,-5,24,Missed,1,,,0,v,MISS Pippen Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400266
0022400266,8,PT11M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400266
0022400266,9,PT11M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,192,180,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400266
0022400266,10,PT11M30.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400266
0022400266,11,PT11M20.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,18,64,7,Made,1,0,2,2,v,Clarke 7' Turnaround Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Turnaround Jump Shot,1,2,7,0022400266
0022400266,12,PT11M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,228,-15,0,Missed,1,,,0,h,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400266
0022400266,13,PT11M08.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022400266
0022400266,14,PT11M04.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,15,10,2,Made,1,0,4,4,v,Clarke 2' Running Layup (4 PTS) (Wells 1 AST),Made Shot,Running Layup Shot,1,2,10,0022400266
0022400266,16,PT11M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,11,0022400266
0022400266,18,PT11M04.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,MISS Clarke Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12,0022400266
0022400266,19,PT11M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400266
0022400266,20,PT10M38.00S,1,1610612741,CHI,1629632,White,C. White,-22,31,4,Made,1,2,4,6,h,White 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14,0022400266
0022400266,21,PT10M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,15,2,Missed,1,,,0,v,MISS Jackson Jr. 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15,0022400266
0022400266,22,PT10M23.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400266
