gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400344,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400344
0022400344,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Lively II: Tip to Barnes,Jump Ball,,1,0,2,0022400344
0022400344,7,PT11M41.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-156,209,26,Missed,1,,,0,h,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400344
0022400344,8,PT11M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400344
0022400344,9,PT11M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,100,31,10,Made,1,0,2,2,v,Doncic 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5,0022400344
0022400344,10,PT11M03.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-10,126,13,Made,1,2,2,4,h,Dick 13' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6,0022400344
0022400344,15,PT10M54.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-138,59,15,Made,1,2,4,6,v,Thompson 15' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022400344
0022400344,17,PT10M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,32,259,26,Made,1,5,4,9,h,Barnes 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,3,8,0022400344
0022400344,19,PT10M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400344
0022400344,19,PT10M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,10,0022400344
0022400344,21,PT10M10.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,22,16,3,Made,1,7,4,11,h,Barrett 3' Running Finger Roll Layup (2 PTS) (Barnes 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,11,0022400344
0022400344,23,PT09M54.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,-5,1,Made,1,7,6,13,v,Irving 1' Driving Finger Roll Layup (2 PTS) (Doncic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022400344
0022400344,25,PT09M54.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,13,0022400344
0022400344,28,PT09M36.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-18,11,2,Made,1,9,6,15,h,Barrett 2' Driving Finger Roll Layup (4 PTS) (Barnes 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022400344
0022400344,30,PT09M23.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,93,241,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022400344
