gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401112
0022401112,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Carter Jr.: Tip to Carrington,Jump Ball,,1,0,2,0022401112
0022401112,7,PT11M44.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-60,258,26,Made,1,3,0,3,h,Carrington 26' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,3,0022401112
0022401112,9,PT11M21.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-38,155,16,Made,1,3,2,5,v,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,1,2,4,0022401112
0022401112,11,PT11M04.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-119,233,26,Missed,1,,,0,h,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401112
0022401112,12,PT11M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401112
0022401112,13,PT10M43.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-103,227,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401112
0022401112,14,PT10M40.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401112
0022401112,15,PT10M28.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-228,29,0,Missed,1,,,0,h,MISS Sarr 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022401112
0022401112,16,PT10M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401112
0022401112,17,PT10M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,15,47,5,Made,1,3,4,7,v,Wagner 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11,0022401112
0022401112,19,PT10M04.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,12,0022401112
0022401112,21,PT10M04.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13,0022401112
0022401112,22,PT09M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022401112
0022401112,22,PT09M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr STEAL (1 STL),,,1,0,15,0022401112
0022401112,57,PT09M41.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16,0022401112
0022401112,57,PT09M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner STEAL (1 STL),,,1,0,17,0022401112
0022401112,26,PT09M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,145,220,26,Made,1,3,7,10,v,Wagner 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,18,0022401112
0022401112,28,PT09M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,19,0022401112
0022401112,30,PT09M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,29,65,7,Made,1,5,7,12,h,Carrington 7' Driving Floating Jump Shot (5 PTS) (Sarr 2 AST),Made Shot,Driving Floating Jump Shot,1,2,20,0022401112
0022401112,31,PT08M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,34,122,13,Missed,1,,,0,v,MISS Banchero 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022401112
0022401112,32,PT08M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022401112
0022401112,33,PT08M39.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-228,26,0,Missed,1,,,0,h,MISS Champagnie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022401112
0022401112,35,PT08M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022401112
0022401112,36,PT08M21.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,25,0022401112
0022401112,38,PT08M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,8,13,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022401112
0022401112,39,PT08M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,9,14,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022401112
0022401112,40,PT08M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-108,53,12,Made,1,7,9,16,h,Sarr 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,28,0022401112
0022401112,41,PT07M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,4,15,2,Made,1,7,11,18,v,Carter Jr. 2' Cutting Dunk Shot (2 PTS) (Banchero 2 AST),Made Shot,Cutting Dunk Shot,1,2,29,0022401112
0022401112,43,PT07M31.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-188,174,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022401112
0022401112,44,PT07M28.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022401112
0022401112,45,PT07M27.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,5,21,2,Missed,1,,,0,h,MISS Sarr 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32,0022401112
0022401112,45,PT07M27.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope BLOCK (1 BLK),,,1,2,33,0022401112
0022401112,47,PT07M21.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022401112
0022401112,48,PT07M19.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,103,230,25,Made,1,7,14,21,v,Joseph 25' 3PT Running Jump Shot (3 PTS) (Caldwell-Pope 2 AST),Made Shot,Running Jump Shot,1,3,35,0022401112
0022401112,50,PT07M00.00S,1,1610612764,WAS,203935,Smart,M. Smart,223,125,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022401112
