gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400151,33,PT09M20.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-11,11,2,Made,1,7,5,12,v,Butler III 2' Running Layup (2 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,22,0042400151
0042400151,35,PT09M05.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-216,163,27,Missed,1,,,0,h,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042400151
0042400151,36,PT09M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400151
0042400151,37,PT08M54.00S,1,1610612744,GSW,203110,Green,D. Green,-123,227,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0042400151
0042400151,38,PT08M52.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0042400151
0042400151,39,PT08M42.00S,1,1610612745,HOU,1630224,Green,J. Green,-58,4,6,Missed,1,,,0,h,MISS Ja. Green 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27,0042400151
0042400151,39,PT08M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,28,0042400151
0042400151,41,PT08M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0042400151
0042400151,42,PT08M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,15,2,Made,1,9,5,14,h,Sengun 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,30,0042400151
0042400151,43,PT08M18.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-70,29,8,Missed,1,,,0,v,MISS Butler III 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,31,0042400151
0042400151,44,PT08M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32,0042400151
0042400151,45,PT08M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,33,258,26,Missed,1,,,0,h,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0042400151
0042400151,46,PT08M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0042400151
0042400151,47,PT07M57.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,22,92,9,Missed,1,,,0,v,MISS Podziemski 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0042400151
0042400151,48,PT07M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36,0042400151
0042400151,49,PT07M35.00S,1,1610612745,HOU,1630224,Green,J. Green,22,127,13,Missed,1,,,0,h,MISS Ja. Green 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0042400151
0042400151,50,PT07M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0042400151
0042400151,51,PT07M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,-179,202,27,Missed,1,,,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0042400151
0042400151,52,PT07M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0042400151
0042400151,53,PT07M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,119,12,Made,1,11,5,16,h,Sengun 12' Jump Shot (6 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,2,41,0042400151
0042400151,55,PT06M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,-203,163,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0042400151
0042400151,56,PT06M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,43,0042400151
0042400151,57,PT06M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,70,83,11,Made,1,13,5,18,h,Sengun 11' Jump Shot (8 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,2,44,0042400151
0042400151,60,PT06M30.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0042400151
0042400151,61,PT06M30.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Eason FOR Thompson,Substitution,,0,0,46,0042400151
0042400151,62,PT06M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Payton II FOR Podziemski,Substitution,,0,0,47,0042400151
0042400151,65,PT06M23.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-70,23,7,Missed,1,,,0,v,MISS Payton II 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,48,0042400151
0042400151,66,PT06M21.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0042400151
0042400151,67,PT06M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,62,104,12,Missed,1,,,0,h,MISS Sengun 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,50,0042400151
0042400151,68,PT06M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0042400151
0042400151,69,PT05M52.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,25,12,3,Made,1,13,7,20,v,Butler III 3' Cutting Layup Shot (4 PTS) (Payton II 1 AST),Made Shot,Cutting Layup Shot,1,2,52,0042400151
0042400151,71,PT05M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,53,0042400151
0042400151,73,PT05M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Adams FOR Sengun,Substitution,,0,0,54,0042400151
0042400151,74,PT05M39.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Post FOR Butler III,Substitution,,0,0,55,0042400151
0042400151,77,PT05M29.00S,1,1610612745,HOU,1631106,Eason,T. Eason,120,225,26,Missed,1,,,0,h,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0042400151
0042400151,78,PT05M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0042400151
0042400151,79,PT05M17.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-87,233,25,Made,1,13,10,23,v,Payton II 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,58,0042400151
0042400151,81,PT04M51.00S,1,1610612745,HOU,203500,Adams,S. Adams,9,21,2,Missed,1,,,0,h,MISS Adams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59,0042400151
0042400151,82,PT04M47.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60,0042400151
0042400151,83,PT04M43.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-53,164,17,Made,1,15,10,25,h,VanVleet 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,61,0042400151
0042400151,84,PT04M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,62,0042400151
0042400151,84,PT04M33.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,63,0042400151
0042400151,86,PT04M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,Jump Ball VanVleet vs. Payton II: Tip to Post,Jump Ball,,0,0,64,0042400151
0042400151,89,PT04M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,65,0042400151
0042400151,89,PT04M30.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (1 STL),,,1,0,66,0042400151
0042400151,91,PT04M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,56,15,6,Made,1,15,12,27,v,Curry 6' Driving Finger Roll Layup (2 PTS) (Moody 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,67,0042400151
0042400151,94,PT04M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-13,9,2,Made,1,17,12,29,h,Ja. Green 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,68,0042400151
0042400151,95,PT03M52.00S,1,1610612744,GSW,1642366,Post,Q. Post,138,230,27,Missed,1,,,0,v,MISS Post 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0042400151
0042400151,96,PT03M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,70,0042400151
0042400151,97,PT03M44.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,62,79,10,Missed,1,,,0,h,MISS VanVleet 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,71,0042400151
0042400151,98,PT03M42.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0042400151
0042400151,99,PT03M23.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,73,0042400151
0042400151,99,PT03M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason STEAL (1 STL),,,1,0,74,0042400151
0042400151,101,PT03M20.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-4,16,2,Made,1,19,12,31,h,Eason 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,75,0042400151
0042400151,102,PT03M20.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76,0042400151
0042400151,103,PT03M20.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Thompson FOR Ja. Green,Substitution,,0,0,77,0042400151
0042400151,104,PT03M20.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR VanVleet,Substitution,,0,0,78,0042400151
0042400151,105,PT03M20.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Sengun FOR Brooks,Substitution,,0,0,79,0042400151
0042400151,106,PT03M20.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Butler III FOR Moody,Substitution,,0,0,80,0042400151
0042400151,107,PT03M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Hield FOR Green,Substitution,,0,0,81,0042400151
0042400151,113,PT03M07.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,25,79,8,Made,1,19,14,33,v,Butler III 8' Driving Floating Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Driving Floating Jump Shot,1,2,82,0042400151
0042400151,115,PT02M50.00S,1,1610612745,HOU,1631106,Eason,T. Eason,234,16,0,Missed,1,,,0,h,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0042400151
0042400151,116,PT02M46.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0042400151
0042400151,117,PT02M31.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-76,53,9,Missed,1,,,0,h,MISS Eason 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,85,0042400151
0042400151,118,PT02M29.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,86,0042400151
0042400151,119,PT02M16.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,87,0042400151
0042400151,120,PT02M11.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-213,174,28,Missed,1,,,0,v,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0042400151
0042400151,121,PT02M08.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0042400151
0042400151,122,PT02M02.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-10,38,4,Missed,1,,,0,h,MISS Thompson 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,90,0042400151
0042400151,123,PT02M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0042400151
0042400151,124,PT01M52.00S,1,1610612744,GSW,1642366,Post,Q. Post,-1,16,2,Missed,1,,,0,v,MISS Post 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,92,0042400151
0042400151,125,PT01M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,93,0042400151
0042400151,126,PT01M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,94,0042400151
0042400151,126,PT01M39.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (2 STL),,,1,0,95,0042400151
0042400151,128,PT01M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-104,43,11,Made,1,19,16,35,v,Curry 11' Driving Finger Roll Layup (4 PTS) (Butler III 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,96,0042400151
0042400151,130,PT01M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,53,79,10,Made,1,21,16,37,h,Smith Jr. 10' Turnaround Fadeaway (2 PTS) (Sengun 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,97,0042400151
0042400151,132,PT01M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,25,6,3,Made,1,21,18,39,v,Curry 3' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,98,0042400151
0042400151,133,PT01M05.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,99,0042400151
0042400151,134,PT01M05.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Podziemski FOR Payton II,Substitution,,0,0,100,0042400151
0042400151,135,PT01M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Looney FOR Curry,Substitution,,0,0,101,0042400151
0042400151,138,PT00M43.80S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-15,156,16,Missed,1,,,0,h,MISS Sengun 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,102,0042400151
0042400151,139,PT00M39.80S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103,0042400151
0042400151,140,PT00M27.70S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun P.FOUL (P2.T1) (B.Taylor),Foul,Personal,1,0,104,0042400151
0042400151,142,PT00M27.70S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: VanVleet FOR Sengun,Substitution,,0,0,105,0042400151
0042400151,144,PT00M13.80S,1,1610612744,GSW,1626172,Looney,K. Looney,-62,23,7,Missed,1,,,0,v,MISS Looney 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,106,0042400151
0042400151,146,PT00M08.30S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,107,0042400151
0042400151,147,PT00M04.50S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,108,0042400151
0042400151,149,PT00M04.50S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Sengun FOR Adams,Substitution,,0,0,109,0042400151
0042400151,150,PT00M04.50S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Payton II FOR Hield,Substitution,,0,0,110,0042400151
0042400151,153,PT00M04.50S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Moody FOR Post,Substitution,,0,0,111,0042400151
0042400151,155,PT00M00.80S,1,1610612745,HOU,1630578,Sengun,A. Sengun,7,19,2,Missed,1,,,0,h,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112,0042400151
0042400151,156,PT00M00.30S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0042400151
0042400151,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,18,39,,End of 1st Period (10:03 PM EST),period,end,1,0,114,0042400151
0042400151,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,18,39,,Start of 2nd Period (10:07 PM EST),period,start,0,0,115,0042400151
0042400151,169,PT11M39.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,174,199,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,116,0042400151
0042400151,170,PT11M37.00S,2,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0042400151
0042400151,171,PT11M22.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,48,95,11,Made,1,23,18,41,h,Sengun 11' Turnaround Hook Shot (10 PTS) (VanVleet 2 AST),Made Shot,Turnaround Hook Shot,1,2,118,0042400151
0042400151,173,PT11M07.00S,2,1610612744,GSW,203110,Green,D. Green,1,84,8,Made,1,23,20,43,v,Green 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,119,0042400151
0042400151,174,PT10M46.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,168,32,17,Missed,1,,,0,h,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120,0042400151
0042400151,175,PT10M44.00S,2,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0042400151
0042400151,177,PT10M32.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-188,193,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0042400151
0042400151,178,PT10M31.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,123,0042400151
0042400151,179,PT10M25.00S,2,1610612745,HOU,1627832,VanVleet,F. VanVleet,-180,211,28,Missed,1,,,0,h,MISS VanVleet 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,124,0042400151
0042400151,180,PT10M23.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,125,0042400151
0042400151,182,PT10M23.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,126,0042400151
0042400151,183,PT10M23.00S,2,0,,0,,,0,0,0,,0,23,20,43,,Instant Replay2nd Period (10:08 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,127,0042400151
0042400151,184,PT10M02.00S,2,1610612744,GSW,203110,Green,D. Green,-234,60,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0042400151
0042400151,185,PT10M00.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,129,0042400151
0042400151,186,PT09M49.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,130,0042400151
0042400151,186,PT09M49.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III STEAL (1 STL),,,1,0,131,0042400151
0042400151,188,PT09M44.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,244,34,25,Made,1,23,23,46,v,Podziemski 25' 3PT Running Jump Shot (6 PTS) (Butler III 3 AST),Made Shot,Running Jump Shot,1,3,132,0042400151
0042400151,190,PT09M22.00S,2,1610612745,HOU,1627832,VanVleet,F. VanVleet,230,35,0,Missed,1,,,0,h,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0042400151
0042400151,191,PT09M20.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134,0042400151
0042400151,192,PT09M16.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,135,0042400151
