gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022301207
0022301207,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. O. Robinson: Tip to Barnes,Jump Ball,,1,0,2,0022301207
0022301207,7,PT11M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,13,65,7,Made,1,2,0,2,h,Barnes 7' Floating Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Floating Jump shot,1,2,3,0022301207
0022301207,9,PT11M20.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-108,234,26,Made,1,2,3,5,v,Martin 26' 3PT Jump Shot (3 PTS) (D. Robinson 1 AST),Made Shot,Jump Shot,1,3,4,0022301207
0022301207,11,PT11M08.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,45,257,26,Missed,1,,,0,h,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301207
0022301207,12,PT11M05.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301207
0022301207,13,PT10M48.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-234,17,0,Missed,1,,,0,v,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301207
0022301207,14,PT10M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301207
0022301207,15,PT10M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Offensive Charge Foul (P1) (J.Sterling),Foul,Offensive Charge,1,0,9,0022301207
0022301207,17,PT10M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10,0022301207
0022301207,18,PT10M24.00S,1,1610612748,MIA,1628997,Martin,C. Martin,36,63,7,Missed,1,,,0,v,MISS Martin 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022301207
0022301207,18,PT10M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,12,0022301207
0022301207,20,PT10M21.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022301207
0022301207,21,PT10M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-22,3,2,Missed,1,,,0,v,MISS Butler 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14,0022301207
0022301207,23,PT10M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301207
0022301207,24,PT10M12.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,16,0022301207
0022301207,26,PT10M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17,0022301207
0022301207,27,PT10M12.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,18,0022301207
0022301207,28,PT10M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19,0022301207
0022301207,29,PT10M08.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301207
0022301207,30,PT10M03.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,240,-2,24,Made,1,2,6,8,v,D. Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,21,0022301207
0022301207,32,PT09M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0022301207
0022301207,33,PT09M51.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-230,-8,0,Missed,1,,,0,v,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301207
0022301207,34,PT09M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022301207
0022301207,35,PT09M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,39,28,5,Missed,1,,,0,h,MISS Poeltl 5' Layup,Missed Shot,Layup Shot,1,2,25,0022301207
0022301207,35,PT09M28.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin BLOCK (1 BLK),,,1,2,26,0022301207
0022301207,37,PT09M28.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,27,0022301207
0022301207,39,PT09M25.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,157,12,16,Missed,1,,,0,h,MISS Schroder 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28,0022301207
0022301207,40,PT09M22.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,O. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022301207
0022301207,41,PT09M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-5,6,1,Missed,1,,,0,v,MISS D. Robinson 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,30,0022301207
0022301207,41,PT09M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,31,0022301207
0022301207,43,PT09M13.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,O. Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32,0022301207
0022301207,44,PT09M10.00S,1,1610612748,MIA,1628997,Martin,C. Martin,121,213,24,Made,1,2,9,11,v,Martin 24' 3PT Jump Shot (6 PTS) (O. Robinson 1 AST),Made Shot,Jump Shot,1,3,33,0022301207
0022301207,46,PT08M51.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-17,7,2,Made,1,4,9,13,h,Schroder 2' Driving Layup (2 PTS) (Siakam 1 AST),Made Shot,Driving Layup Shot,1,2,34,0022301207
0022301207,48,PT08M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-228,26,0,Made,1,4,12,16,v,Butler 3PT Jump Shot (3 PTS) (O. Robinson 2 AST),Made Shot,Jump Shot,1,3,35,0022301207
0022301207,50,PT08M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,66,48,8,Missed,1,,,0,h,MISS Barnes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022301207
0022301207,51,PT08M11.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022301207
