gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301166,39,PT07M35.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301166
0022301166,40,PT07M32.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,27,0022301166
0022301166,42,PT07M32.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,28,0022301166
0022301166,48,PT07M26.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,16,75,8,Missed,1,,,0,v,MISS Caruso 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022301166
0022301166,48,PT07M26.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser BLOCK (1 BLK),,,1,2,30,0022301166
0022301166,50,PT07M25.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,31,0022301166
0022301166,44,PT07M18.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,141,-6,14,Made,1,14,12,26,v,DeRozan 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,32,0022301166
0022301166,45,PT06M56.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,33,0022301166
0022301166,47,PT06M56.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022301166
0022301166,51,PT06M56.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35,0022301166
0022301166,52,PT06M56.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,36,0022301166
0022301166,53,PT06M56.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,15,12,27,h,Ivey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37,0022301166
0022301166,54,PT06M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,239,80,25,Missed,1,,,0,v,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022301166
0022301166,55,PT06M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022301166
0022301166,56,PT06M31.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-238,118,27,Made,1,15,15,30,v,DeRozan 27' 3PT Jump Shot (7 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,40,0022301166
0022301166,58,PT06M10.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-96,247,27,Missed,1,,,0,h,MISS Sasser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022301166
0022301166,59,PT06M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42,0022301166
0022301166,110,PT06M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43,0022301166
0022301166,110,PT06M07.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,44,0022301166
0022301166,60,PT06M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-49,262,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022301166
0022301166,61,PT05M56.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022301166
0022301166,62,PT05M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,47,0022301166
0022301166,64,PT05M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,16,15,31,h,Duren Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,48,0022301166
0022301166,65,PT05M49.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,SUB: Fournier FOR Brown Jr.,Substitution,,0,0,49,0022301166
0022301166,66,PT05M49.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,SUB: Terry FOR Green,Substitution,,0,0,50,0022301166
0022301166,67,PT05M49.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Craig FOR White,Substitution,,0,0,51,0022301166
0022301166,71,PT05M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,17,15,32,h,Duren Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,52,0022301166
0022301166,72,PT05M33.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-237,23,24,Missed,1,,,0,v,MISS Terry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022301166
0022301166,73,PT05M29.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54,0022301166
0022301166,74,PT05M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,55,0022301166
0022301166,74,PT05M26.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,56,0022301166
0022301166,76,PT05M18.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-238,18,24,Made,1,17,18,35,v,Terry 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,57,0022301166
0022301166,78,PT05M07.00S,1,1610612765,DET,203095,Fournier,E. Fournier,-222,136,26,Missed,1,,,0,h,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022301166
0022301166,79,PT05M05.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022301166
0022301166,80,PT04M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,5,49,5,Made,1,17,20,37,v,Vucevic 5' Floating Jump Shot (6 PTS) (Caruso 2 AST),Made Shot,Floating Jump shot,1,2,60,0022301166
0022301166,82,PT04M45.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,61,0022301166
0022301166,82,PT04M45.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig STEAL (1 STL),,,1,0,62,0022301166
0022301166,84,PT04M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-3,87,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,63,0022301166
0022301166,85,PT04M27.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64,0022301166
0022301166,86,PT04M25.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-168,215,27,Missed,1,,,0,v,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022301166
0022301166,87,PT04M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66,0022301166
0022301166,88,PT04M14.00S,1,1610612765,DET,203095,Fournier,E. Fournier,109,37,12,Made,1,19,20,39,h,Fournier 12' Driving Floating Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Driving Floating Jump Shot,1,2,67,0022301166
0022301166,90,PT04M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,68,0022301166
0022301166,92,PT04M07.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,SUB: Rhoden FOR Metu,Substitution,,0,0,69,0022301166
0022301166,93,PT04M07.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,SUB: Flynn FOR Sasser,Substitution,,0,0,70,0022301166
0022301166,94,PT04M07.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: White FOR Caruso,Substitution,,0,0,71,0022301166
0022301166,98,PT03M55.00S,1,1610612741,CHI,1628470,Craig,T. Craig,-67,58,9,Missed,1,,,0,v,MISS Craig 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,72,0022301166
0022301166,99,PT03M52.00S,1,1610612765,DET,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022301166
0022301166,100,PT03M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-49,-2,5,Missed,1,,,0,h,MISS Ivey 5' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,74,0022301166
0022301166,101,PT03M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75,0022301166
0022301166,102,PT03M41.00S,1,1610612765,DET,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,76,0022301166
0022301166,104,PT03M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,19,21,40,v,DeRozan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,77,0022301166
0022301166,105,PT03M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,78,0022301166
0022301166,106,PT03M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,79,0022301166
0022301166,107,PT03M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,-31,5,3,Made,1,21,21,42,h,Duren 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,80,0022301166
0022301166,108,PT02M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-78,260,27,Made,1,21,24,45,v,Vucevic 27' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,81,0022301166
0022301166,112,PT02M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Double Dribble Turnover (P2.T5),Turnover,Double Dribble,1,0,82,0022301166
0022301166,113,PT02M41.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83,0022301166
0022301166,114,PT02M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Wiseman FOR Duren,Substitution,,0,0,84,0022301166
0022301166,115,PT02M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Sanogo FOR Vucevic,Substitution,,0,0,85,0022301166
0022301166,118,PT02M25.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-235,4,24,Made,1,21,27,48,v,Terry 24' 3PT Jump Shot (6 PTS) (White 3 AST),Made Shot,Jump Shot,1,3,86,0022301166
0022301166,120,PT02M05.00S,1,1610612765,DET,1631197,Rhoden,J. Rhoden,237,24,24,Made,1,24,27,51,h,Rhoden 24' 3PT Jump Shot (3 PTS) (Ivey 4 AST),Made Shot,Jump Shot,1,3,87,0022301166
0022301166,122,PT01M51.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-142,12,14,Missed,1,,,0,v,MISS DeRozan 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,88,0022301166
0022301166,123,PT01M47.00S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022301166
0022301166,124,PT01M41.00S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,90,0022301166
0022301166,124,PT01M41.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry STEAL (1 STL),,,1,0,91,0022301166
0022301166,126,PT01M30.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-31,13,3,Missed,1,,,0,v,MISS Terry 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92,0022301166
0022301166,127,PT01M26.00S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,0,0,0,,0,,,0,v,Sanogo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93,0022301166
0022301166,128,PT01M25.00S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,11,32,3,Made,1,24,29,53,v,Sanogo 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,94,0022301166
0022301166,129,PT01M06.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,95,0022301166
0022301166,131,PT01M06.00S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,MISS Flynn Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,96,0022301166
0022301166,132,PT01M06.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,97,0022301166
0022301166,133,PT01M06.00S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,MISS Flynn Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,98,0022301166
0022301166,134,PT01M06.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,99,0022301166
0022301166,135,PT01M06.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,SUB: Brown Jr. FOR Ivey,Substitution,,0,0,100,0022301166
0022301166,137,PT01M06.00S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,25,29,54,h,Flynn Free Throw 3 of 3 (1 PTS),Free Throw,Free Throw 3 of 3,1,0,101,0022301166
0022301166,138,PT00M43.80S,1,1610612741,CHI,1629632,White,C. White,-45,88,10,Missed,1,,,0,v,MISS White 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,102,0022301166
0022301166,139,PT00M41.30S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,103,0022301166
0022301166,167,PT00M35.60S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,0,0,0,,0,,,0,v,Sanogo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,104,0022301166
0022301166,141,PT00M35.60S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry L.B.FOUL (P2.PN) (C.Kirkland),Foul,Loose Ball,1,0,105,0022301166
0022301166,143,PT00M35.60S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,26,29,55,h,Flynn Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0022301166
0022301166,144,PT00M35.60S,1,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,27,29,56,h,Flynn Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022301166
0022301166,145,PT00M28.70S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-153,106,19,Made,1,27,31,58,v,DeRozan 19' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,108,0022301166
0022301166,147,PT00M07.30S,1,1610612765,DET,203095,Fournier,E. Fournier,-238,72,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,109,0022301166
0022301166,148,PT00M05.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110,0022301166
0022301166,149,PT00M03.90S,1,1610612765,DET,1631197,Rhoden,J. Rhoden,184,201,27,Made,1,30,31,61,h,Rhoden 27' 3PT Jump Shot (6 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,1,3,111,0022301166
0022301166,151,PT00M01.60S,1,1610612741,CHI,1631207,Terry,D. Terry,93,0,9,Missed,1,,,0,v,MISS Terry 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112,0022301166
0022301166,151,PT00M01.60S,1,1610612765,DET,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden BLOCK (1 BLK),,,1,2,113,0022301166
0022301166,153,PT00M01.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,114,0022301166
0022301166,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,31,61,,End of 1st Period (7:36 PM EST),period,end,1,0,115,0022301166
0022301166,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,31,61,,Start of 2nd Period (7:38 PM EST),period,start,0,0,116,0022301166
0022301166,162,PT11M47.00S,2,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,117,0022301166
0022301166,163,PT11M32.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-235,55,24,Made,1,30,34,64,v,Carter 24' 3PT Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,118,0022301166
0022301166,165,PT11M16.00S,2,1610612765,DET,203095,Fournier,E. Fournier,66,8,7,Made,1,32,34,66,h,Fournier 7' Driving Floating Bank Jump Shot (4 PTS) (Wiseman 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,119,0022301166
0022301166,168,PT10M59.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-138,141,20,Missed,1,,,0,v,MISS Vucevic 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,120,0022301166
0022301166,169,PT10M59.00S,2,1610612765,DET,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121,0022301166
0022301166,170,PT10M50.00S,2,1610612765,DET,1630201,Flynn,M. Flynn,42,5,4,Missed,1,,,0,h,MISS Flynn 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122,0022301166
0022301166,171,PT10M48.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,123,0022301166
0022301166,172,PT10M26.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-108,46,12,Made,1,32,36,68,v,Vucevic 12' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,124,0022301166
0022301166,173,PT10M10.00S,2,1610612765,DET,1631197,Rhoden,J. Rhoden,237,57,24,Missed,1,,,0,h,MISS Rhoden 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022301166
0022301166,174,PT10M08.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,126,0022301166
0022301166,175,PT10M05.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Offensive Charge Foul (P1) (B.Taylor),Foul,Offensive Charge,1,0,127,0022301166
0022301166,177,PT10M05.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,128,0022301166
0022301166,178,PT10M05.00S,2,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,SUB: Sasser FOR Flynn,Substitution,,0,0,129,0022301166
0022301166,179,PT10M05.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Green FOR Craig,Substitution,,0,0,130,0022301166
0022301166,182,PT09M49.00S,2,1610612765,DET,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131,0022301166
0022301166,183,PT09M37.00S,2,1610612741,CHI,1629750,Green,J. Green,37,33,5,Made,1,32,38,70,v,Green 5' Cutting Layup Shot (4 PTS) (Caruso 3 AST),Made Shot,Cutting Layup Shot,1,2,132,0022301166
0022301166,185,PT09M19.00S,2,1610612765,DET,203095,Fournier,E. Fournier,36,68,8,Missed,1,,,0,h,MISS Fournier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,133,0022301166
0022301166,186,PT09M19.00S,2,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,134,0022301166
