gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300146,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300146
0022300146,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Wembanyama: Tip to Toppin,Jump Ball,,1,0,2,0022300146
0022300146,7,PT11M41.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-235,17,24,Missed,1,,,0,h,MISS Toppin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300146
0022300146,8,PT11M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300146
0022300146,9,PT11M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022300146
0022300146,10,PT11M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,94,36,10,Made,1,2,0,2,h,Haliburton 10' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0022300146
0022300146,11,PT11M07.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7,0022300146
0022300146,11,PT11M07.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin STEAL (1 STL),,,1,0,8,0022300146
0022300146,13,PT11M02.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-184,196,27,Missed,1,,,0,h,MISS Mathurin 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0022300146
0022300146,14,PT10M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300146
0022300146,15,PT10M49.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,18,111,11,Made,1,2,2,4,v,Collins 11' Floating Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,1,2,11,0022300146
0022300146,17,PT10M31.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,12,0022300146
0022300146,19,PT10M31.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,3,2,5,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022300146
0022300146,20,PT10M31.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,4,2,6,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022300146
0022300146,21,PT10M20.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-1,1,0,Made,1,4,4,8,v,Sochan Cutting Dunk Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0022300146
0022300146,23,PT10M08.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,26,13,3,Missed,1,,,0,h,MISS Haliburton 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16,0022300146
0022300146,24,PT10M06.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300146
0022300146,25,PT09M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,48,71,9,Missed,1,,,0,v,MISS Wembanyama 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18,0022300146
0022300146,26,PT09M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300146
0022300146,27,PT09M50.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,20,0022300146
0022300146,29,PT09M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,4,9,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022300146
0022300146,30,PT09M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,4,10,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022300146
