gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400725,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022400725
0022400725,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Post: Tip to Green,Jump Ball,,1,0,2,0022400725
0022400725,7,PT11M46.00S,1,1610612744,GSW,1627741,Hield,B. Hield,229,71,24,Missed,1,,,0,v,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400725
0022400725,8,PT11M43.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400725
0022400725,9,PT11M21.00S,1,1610612762,UTA,1642268,Collier,I. Collier,53,248,25,Missed,1,,,0,h,MISS Collier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022400725
0022400725,10,PT11M19.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6,0022400725
0022400725,11,PT11M12.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,210,189,28,Made,1,3,0,3,h,Clarkson 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0022400725
0022400725,12,PT10M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,92,58,11,Missed,1,,,0,v,MISS Curry 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8,0022400725
0022400725,13,PT10M53.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400725
0022400725,14,PT10M49.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,241,66,25,Made,1,6,0,6,h,Clarkson 25' 3PT Running Jump Shot (6 PTS) (Collier 1 AST),Made Shot,Running Jump Shot,1,3,10,0022400725
0022400725,16,PT10M34.00S,1,1610612744,GSW,203110,Green,D. Green,223,13,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400725
0022400725,17,PT10M32.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400725
0022400725,18,PT10M28.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,77,247,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0022400725
