gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301191,35,PT08M54.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,27,0022301191
0022301191,37,PT08M54.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,MISS Lillard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28,0022301191
0022301191,38,PT08M54.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,1,0,29,0022301191
0022301191,39,PT08M54.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,2,10,12,v,Lillard Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022301191
0022301191,40,PT08M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-29,15,3,Made,1,4,10,14,h,Banchero 3' Driving Layup (4 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,1,2,31,0022301191
0022301191,42,PT08M37.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,32,0022301191
0022301191,44,PT08M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,10,15,h,Banchero Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,33,0022301191
0022301191,45,PT08M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,34,0022301191
0022301191,47,PT08M29.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,5,11,16,v,Lillard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022301191
0022301191,48,PT08M29.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,5,12,17,v,Lillard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022301191
0022301191,49,PT08M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-20,12,2,Missed,1,,,0,h,MISS F. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022301191
0022301191,50,PT08M15.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022301191
0022301191,51,PT08M14.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Made,1,7,12,19,h,Isaac Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,39,0022301191
0022301191,52,PT08M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,146,243,28,Made,1,7,15,22,v,Lopez 28' 3PT Jump Shot (3 PTS) (Beverley 2 AST),Made Shot,Jump Shot,1,3,40,0022301191
0022301191,55,PT07M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-11,263,26,Missed,1,,,0,h,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022301191
0022301191,56,PT07M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022301191
0022301191,57,PT07M37.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-195,44,20,Missed,1,,,0,v,MISS Lillard 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,43,0022301191
0022301191,58,PT07M34.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44,0022301191
0022301191,59,PT07M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-148,210,26,Missed,1,,,0,h,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022301191
0022301191,60,PT07M24.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0022301191
0022301191,61,PT07M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-207,149,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,47,0022301191
0022301191,62,PT07M17.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48,0022301191
0022301191,63,PT07M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,56,166,18,Missed,1,,,0,h,MISS Banchero 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49,0022301191
0022301191,64,PT07M05.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022301191
0022301191,65,PT06M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,10,81,8,Missed,1,,,0,v,MISS Lopez 8' Hook Shot,Missed Shot,Hook Shot,1,2,51,0022301191
0022301191,66,PT06M44.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52,0022301191
0022301191,67,PT06M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-1,283,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022301191
0022301191,68,PT06M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,54,0022301191
0022301191,71,PT06M34.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,55,0022301191
0022301191,70,PT06M34.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0022301191
0022301191,72,PT06M34.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Crowder FOR Portis,Substitution,,0,0,57,0022301191
0022301191,73,PT06M34.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,SUB: Connaughton FOR Beverley,Substitution,,0,0,58,0022301191
0022301191,76,PT06M15.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,230,33,0,Missed,1,,,0,v,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022301191
0022301191,77,PT06M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022301191
0022301191,78,PT05M55.00S,1,1610612753,ORL,203914,Harris,G. Harris,-233,66,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022301191
0022301191,79,PT05M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022301191
0022301191,80,PT05M50.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,227,51,0,Missed,1,,,0,h,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022301191
0022301191,81,PT05M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64,0022301191
0022301191,82,PT05M32.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,65,0022301191
0022301191,82,PT05M32.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,66,0022301191
0022301191,84,PT05M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,157,193,25,Made,1,10,15,25,h,Banchero 25' 3PT Running Jump Shot (8 PTS) (Suggs 2 AST),Made Shot,Running Jump Shot,1,3,67,0022301191
0022301191,86,PT05M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-97,6,10,Made,1,10,17,27,v,Middleton 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,68,0022301191
0022301191,87,PT04M56.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-232,26,0,Made,1,13,17,30,h,Isaac 3PT Jump Shot (5 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,69,0022301191
0022301191,89,PT04M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,MAGIC T.Foul (Def. 3 Sec Banchero ) (B.Barnaky),Foul,Defense 3 Second,1,0,70,0022301191
0022301191,90,PT04M43.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Isaac,Substitution,,0,0,71,0022301191
0022301191,92,PT04M43.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,13,18,31,v,Lillard Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,72,0022301191
0022301191,93,PT04M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-48,95,11,Missed,1,,,0,v,MISS Middleton 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,73,0022301191
0022301191,94,PT04M34.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74,0022301191
0022301191,95,PT04M33.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,Missed,1,,,0,v,MISS Crowder Putback Layup,Missed Shot,Putback Layup Shot,1,2,75,0022301191
0022301191,96,PT04M31.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022301191
0022301191,98,PT04M18.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,77,0022301191
0022301191,98,PT04M18.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,78,0022301191
0022301191,100,PT04M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,145,235,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022301191
0022301191,101,PT04M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022301191
0022301191,102,PT04M02.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,81,0022301191
0022301191,104,PT04M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,14,18,32,h,Banchero Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,82,0022301191
0022301191,105,PT04M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Anthony FOR Suggs,Substitution,,0,0,83,0022301191
0022301191,106,PT04M02.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Beasley FOR Middleton,Substitution,,0,0,84,0022301191
0022301191,109,PT04M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85,0022301191
0022301191,110,PT03M58.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022301191
0022301191,111,PT03M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,22,17,3,Missed,1,,,0,v,MISS Lillard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87,0022301191
0022301191,112,PT03M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88,0022301191
0022301191,113,PT03M48.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,14,20,34,v,Lopez Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,89,0022301191
0022301191,114,PT03M27.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,2,22,2,Made,1,16,20,36,h,M. Wagner 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,1,2,90,0022301191
0022301191,116,PT03M07.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,34,17,4,Missed,1,,,0,v,MISS Lillard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91,0022301191
0022301191,117,PT03M06.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022301191
0022301191,118,PT03M03.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-1,26,3,Missed,1,,,0,h,MISS M. Wagner 3' Running Layup,Missed Shot,Running Layup Shot,1,2,93,0022301191
0022301191,119,PT03M03.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,94,0022301191
0022301191,121,PT03M03.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95,0022301191
0022301191,122,PT03M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Ingles FOR F. Wagner,Substitution,,0,0,96,0022301191
0022301191,123,PT03M03.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Portis FOR Lopez,Substitution,,0,0,97,0022301191
0022301191,126,PT02M46.00S,1,1610612749,MIL,1626171,Portis,B. Portis,4,123,12,Made,1,16,22,38,v,Portis 12' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,98,0022301191
0022301191,127,PT02M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,115,12,Missed,1,,,0,h,MISS Banchero 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99,0022301191
0022301191,128,PT02M26.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022301191
0022301191,129,PT02M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,101,0022301191
0022301191,131,PT02M16.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,SUB: Fultz FOR Harris,Substitution,,0,0,102,0022301191
0022301191,133,PT02M12.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz S.FOUL (P1.T4) (J.Williams),Foul,Shooting,1,0,103,0022301191
0022301191,135,PT02M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,16,23,39,v,Lillard Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,104,0022301191
0022301191,136,PT02M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,16,24,40,v,Lillard Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,105,0022301191
0022301191,137,PT02M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,16,25,41,v,Lillard Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,106,0022301191
0022301191,139,PT01M50.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-29,10,3,Made,1,18,25,43,h,M. Wagner 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,107,0022301191
0022301191,140,PT01M38.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-11,33,3,Missed,1,,,0,v,MISS Lillard 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,108,0022301191
0022301191,141,PT01M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022301191
0022301191,142,PT01M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,148,30,15,Missed,1,,,0,h,MISS Banchero 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110,0022301191
0022301191,143,PT01M28.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,111,0022301191
0022301191,144,PT01M12.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,85,122,15,Made,1,18,27,45,v,Beasley 15' Pullup Jump Shot (2 PTS) (Portis 1 AST),Made Shot,Pullup Jump shot,1,2,112,0022301191
0022301191,146,PT00M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,10,1,Made,1,20,27,47,h,Banchero 1' Cutting Dunk Shot (11 PTS) (M. Wagner 1 AST),Made Shot,Cutting Dunk Shot,1,2,113,0022301191
0022301191,148,PT00M37.10S,1,1610612749,MIL,203109,Crowder,J. Crowder,-234,31,24,Made,1,20,30,50,v,Crowder 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,114,0022301191
0022301191,150,PT00M17.80S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-23,-2,2,Made,1,22,30,52,h,M. Wagner 2' Cutting Layup Shot (6 PTS) (Banchero 2 AST),Made Shot,Cutting Layup Shot,1,2,115,0022301191
0022301191,152,PT00M00.30S,1,1610612749,MIL,1627736,Beasley,M. Beasley,213,149,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,116,0022301191
0022301191,153,PT00M00.30S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,117,0022301191
0022301191,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,30,52,,End of 1st Period (1:39 PM EST),period,end,1,0,118,0022301191
0022301191,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,30,52,,Start of 2nd Period (1:41 PM EST),period,start,0,0,119,0022301191
0022301191,160,PT11M42.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,-153,126,20,Missed,1,,,0,h,MISS Isaac 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,120,0022301191
0022301191,161,PT11M39.00S,2,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121,0022301191
0022301191,162,PT11M30.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-174,53,18,Missed,1,,,0,v,MISS Portis 18' Jump Shot,Missed Shot,Jump Shot,1,2,122,0022301191
0022301191,163,PT11M26.00S,2,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0022301191
0022301191,164,PT11M15.00S,2,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,124,0022301191
0022301191,164,PT11M15.00S,2,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley STEAL (1 STL),,,1,0,125,0022301191
0022301191,166,PT11M10.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,126,0022301191
0022301191,166,PT11M10.00S,2,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles STEAL (1 STL),,,1,0,127,0022301191
0022301191,169,PT10M53.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,-146,209,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128,0022301191
0022301191,170,PT10M51.00S,2,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,129,0022301191
0022301191,171,PT10M42.00S,2,1610612749,MIL,201976,Beverley,P. Beverley,23,28,4,Missed,1,,,0,v,MISS Beverley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130,0022301191
0022301191,172,PT10M41.00S,2,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022301191
0022301191,173,PT10M33.00S,2,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,132,0022301191
0022301191,173,PT10M33.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,133,0022301191
