gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300630,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1,0022300630
0022300630,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022300630
0022300630,7,PT11M56.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3,0022300630
0022300630,8,PT11M35.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-18,38,4,Made,1,2,0,2,h,Rozier 4' Driving Finger Roll Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022300630
0022300630,10,PT11M18.00S,1,1610612738,BOS,1628401,White,D. White,56,20,6,Made,1,2,2,4,v,White 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022300630
0022300630,11,PT11M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-237,48,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300630
0022300630,12,PT10M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300630
0022300630,13,PT10M53.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,7,254,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300630
0022300630,14,PT10M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300630
0022300630,15,PT10M43.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,10,0022300630
0022300630,17,PT10M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,3,5,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300630
0022300630,18,PT10M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,4,6,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300630
0022300630,19,PT10M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022300630
0022300630,19,PT10M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,14,0022300630
0022300630,21,PT10M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-179,227,29,Missed,1,,,0,v,MISS Holiday 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15,0022300630
0022300630,22,PT10M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300630
0022300630,23,PT10M09.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-185,37,19,Missed,1,,,0,h,MISS Highsmith 19' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,17,0022300630
0022300630,24,PT10M05.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300630
0022300630,25,PT09M51.00S,1,1610612738,BOS,1628401,White,D. White,-196,174,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300630
0022300630,26,PT09M48.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300630
