gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400917,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1,0022400917
0022400917,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400917
0022400917,7,PT11M35.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-140,224,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022400917
0022400917,8,PT11M31.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400917
0022400917,9,PT11M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,207,147,25,Missed,1,,,0,v,MISS Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400917
0022400917,10,PT11M07.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400917
0022400917,11,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,8,1,Made,1,2,0,2,h,Antetokounmpo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7,0022400917
0022400917,13,PT10M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,213,157,26,Made,1,2,3,5,v,Banchero 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,8,0022400917
0022400917,15,PT10M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-116,158,20,Missed,1,,,0,h,MISS Lopez 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9,0022400917
0022400917,16,PT10M09.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,10,0022400917
0022400917,17,PT10M09.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,11,0022400917
0022400917,18,PT09M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,BUCKS T.Foul (Def. 3 Sec Lopez ) (N.Buchert),Foul,Defense 3 Second,1,0,12,0022400917
0022400917,19,PT09M52.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,4,6,v,Caldwell-Pope Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,13,0022400917
0022400917,20,PT09M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-11,144,14,Missed,1,,,0,v,MISS Wagner 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022400917
0022400917,21,PT09M38.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400917
0022400917,26,PT09M31.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,183,40,19,Missed,1,,,0,h,MISS Lillard 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16,0022400917
0022400917,27,PT09M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400917
0022400917,28,PT09M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022400917
0022400917,28,PT09M19.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,19,0022400917
0022400917,30,PT09M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,9,1,Made,1,4,4,8,h,Antetokounmpo 1' Running Dunk (4 PTS) (Prince 1 AST),Made Shot,Running Dunk Shot,1,2,20,0022400917
0022400917,32,PT08M57.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,104,149,18,Missed,1,,,0,v,MISS Caldwell-Pope 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022400917
0022400917,33,PT08M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022400917
0022400917,34,PT08M50.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,229,-15,0,Made,1,4,7,11,v,Caldwell-Pope 3PT Jump Shot (4 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,23,0022400917
0022400917,36,PT08M27.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,24,0022400917
0022400917,37,PT08M07.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-149,211,26,Made,1,4,10,14,v,Anthony 26' 3PT Jump Shot (3 PTS) (Wagner 2 AST),Made Shot,Jump Shot,1,3,25,0022400917
0022400917,39,PT07M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-82,114,14,Made,1,6,10,16,h,Antetokounmpo 14' Step Back Bank Jump Shot (6 PTS),Made Shot,Step Back Bank Jump Shot,1,2,26,0022400917
0022400917,40,PT07M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,86,251,27,Missed,1,,,0,v,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400917
0022400917,41,PT07M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022400917
0022400917,42,PT07M28.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,108,244,27,Made,1,6,13,19,v,Anthony 27' 3PT Jump Shot (6 PTS) (Wagner 3 AST),Made Shot,Jump Shot,1,3,29,0022400917
0022400917,44,PT07M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,30,0022400917
0022400917,46,PT07M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-72,153,17,Made,1,8,13,21,h,Lillard 17' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,31,0022400917
0022400917,48,PT06M58.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-181,211,28,Missed,1,,,0,v,MISS Anthony 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400917
0022400917,49,PT06M55.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33,0022400917
0022400917,50,PT06M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,38,194,20,Missed,1,,,0,h,MISS Antetokounmpo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0022400917
0022400917,51,PT06M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400917
0022400917,52,PT06M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,33,22,4,Missed,1,,,0,v,MISS Banchero 4' Running Layup,Missed Shot,Running Layup Shot,1,2,36,0022400917
0022400917,52,PT06M34.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,37,0022400917
0022400917,53,PT06M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400917
0022400917,55,PT06M31.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0022400917
0022400917,56,PT06M31.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Green FOR Kuzma,Substitution,,0,0,40,0022400917
0022400917,58,PT06M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-22,21,3,Missed,1,,,0,h,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022400917
0022400917,58,PT06M22.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony BLOCK (1 BLK),,,1,2,42,0022400917
0022400917,60,PT06M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,43,0022400917
0022400917,61,PT06M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball Antetokounmpo vs. Carter Jr.: Tip to Lillard,Jump Ball,,0,0,44,0022400917
0022400917,64,PT06M15.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,45,0022400917
0022400917,65,PT05M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-196,201,28,Made,1,8,16,24,v,Banchero 28' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,46,0022400917
0022400917,66,PT05M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner FLAGRANT.FOUL.TYPE1 (P1.T2) (J.Goble),Foul,Flagrant Type 1,1,0,47,0022400917
0022400917,69,PT05M35.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince T.FOUL (P0.T0) (J.Goble),Foul,Technical,1,0,48,0022400917
0022400917,72,PT05M35.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,8,17,25,v,Caldwell-Pope Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,49,0022400917
0022400917,68,PT05M35.00S,1,0,,66,Bragg,M. Bragg,0,0,0,,0,8,17,25,,Instant Replay1st Period (8:23 PM EST),Instant Replay,Overturn Ruling,0,0,50,0022400917
0022400917,70,PT05M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,9,17,26,h,Antetokounmpo Free Throw Flagrant 1 of 2 (7 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,51,0022400917
0022400917,71,PT05M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,17,27,h,Antetokounmpo Free Throw Flagrant 2 of 2 (8 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,52,0022400917
0022400917,73,PT05M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,53,0022400917
0022400917,75,PT05M18.00S,1,1610612749,MIL,1627752,Prince,T. Prince,110,171,20,Missed,1,,,0,h,MISS Prince 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54,0022400917
0022400917,76,PT05M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55,0022400917
0022400917,77,PT05M05.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,2,7,1,Made,1,10,19,29,v,Anthony 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,56,0022400917
0022400917,78,PT04M51.00S,1,1610612749,MIL,1631260,Green,A. Green,233,73,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022400917
0022400917,79,PT04M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0022400917
0022400917,80,PT04M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-120,-3,12,Missed,1,,,0,v,MISS Banchero 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,59,0022400917
0022400917,81,PT04M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60,0022400917
0022400917,82,PT04M27.00S,1,1610612749,MIL,1631260,Green,A. Green,157,210,26,Missed,1,,,0,h,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61,0022400917
0022400917,83,PT04M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022400917
0022400917,84,PT04M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-186,206,28,Made,1,10,22,32,v,Banchero 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,63,0022400917
0022400917,85,PT04M03.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-6,1,1,Made,1,12,22,34,h,Lillard 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,64,0022400917
0022400917,86,PT03M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,65,0022400917
0022400917,86,PT03M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,1,0,66,0022400917
0022400917,88,PT03M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,9,1,Made,1,14,22,36,h,Antetokounmpo 1' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,1,2,67,0022400917
0022400917,89,PT03M45.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68,0022400917
