gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400325,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400325
0022400325,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Jokić: Tip to Gordon,Jump Ball,,1,0,2,0022400325
0022400325,7,PT11M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,10,27,3,Missed,1,,,0,v,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400325
0022400325,8,PT11M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400325
0022400325,9,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,0,2,2,v,Jokić Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022400325
0022400325,10,PT11M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400325
0022400325,10,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić STEAL (1 STL),,,1,0,7,0022400325
0022400325,14,PT11M11.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,8,0022400325
0022400325,16,PT11M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,3,3,v,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400325
0022400325,17,PT11M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,4,4,v,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022400325
0022400325,18,PT11M02.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,203,151,25,Missed,1,,,0,h,MISS Okoro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400325
0022400325,19,PT10M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400325
0022400325,20,PT10M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,6,1,Missed,1,,,0,v,MISS Jokić 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022400325
0022400325,21,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14,0022400325
0022400325,24,PT10M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-20,16,3,Missed,1,,,0,v,MISS Jokić 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15,0022400325
0022400325,25,PT10M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400325
0022400325,26,PT10M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,7,1,Made,1,2,4,6,h,Allen 1' Running Alley Oop Layup Shot (2 PTS) (Mobley 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,17,0022400325
0022400325,28,PT10M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,21,2,Missed,1,,,0,v,MISS Jokić 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18,0022400325
0022400325,29,PT10M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400325
0022400325,30,PT10M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,181,186,26,Missed,1,,,0,h,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400325
0022400325,31,PT09M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400325
0022400325,32,PT09M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,4,3,1,Missed,1,,,0,v,MISS Murray 1' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,22,0022400325
0022400325,33,PT09M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022400325
0022400325,34,PT09M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,Made,1,2,6,8,v,Murray Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,24,0022400325
0022400325,35,PT09M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,42,59,7,Made,1,4,6,10,h,Mobley 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,25,0022400325
0022400325,36,PT09M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,51,0,5,Made,1,4,8,12,v,Jokić 5' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,26,0022400325
0022400325,37,PT09M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-222,142,26,Made,1,7,8,15,h,Garland 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,27,0022400325
0022400325,38,PT08M52.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-4,11,1,Made,1,7,10,17,v,Gordon 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,28,0022400325
0022400325,40,PT08M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29,0022400325
0022400325,41,PT08M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,30,0022400325
0022400325,41,PT08M41.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun STEAL (1 STL),,,1,0,31,0022400325
0022400325,43,PT08M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32,0022400325
0022400325,43,PT08M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,33,0022400325
0022400325,45,PT08M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,163,185,25,Made,1,10,10,20,h,Mitchell 25' 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,34,0022400325
0022400325,47,PT08M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-103,151,18,Missed,1,,,0,v,MISS Porter Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35,0022400325
0022400325,48,PT08M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400325
0022400325,49,PT08M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,113,244,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0022400325
0022400325,50,PT07M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022400325
0022400325,51,PT07M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,238,15,24,Made,1,13,10,23,h,Mobley 24' 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,39,0022400325
0022400325,53,PT07M50.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Traveling Turnover (P1.T2),Turnover,Traveling,0,0,40,0022400325
0022400325,54,PT07M43.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,232,16,0,Made,1,16,10,26,h,Okoro 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,41,0022400325
0022400325,56,PT07M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42,0022400325
0022400325,57,PT07M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,43,0022400325
0022400325,59,PT07M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44,0022400325
0022400325,60,PT07M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,45,0022400325
0022400325,61,PT07M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,16,11,27,v,Gordon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022400325
0022400325,62,PT07M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-105,204,23,Missed,1,,,0,h,MISS Garland 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47,0022400325
0022400325,63,PT07M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48,0022400325
0022400325,64,PT07M11.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-6,17,2,Made,1,16,13,29,v,Braun 2' Running Layup (2 PTS) (Jokić 1 AST),Made Shot,Running Layup Shot,1,2,49,0022400325
0022400325,66,PT06M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,8,1,Made,1,18,13,31,h,Mitchell 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,50,0022400325
0022400325,67,PT06M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-39,14,4,Missed,1,,,0,v,MISS Murray 4' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,51,0022400325
0022400325,68,PT06M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022400325
0022400325,69,PT06M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,53,0022400325
0022400325,69,PT06M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić STEAL (2 STL),,,1,0,54,0022400325
0022400325,71,PT06M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,5,9,1,Missed,1,,,0,v,MISS Braun 1' Running Layup,Missed Shot,Running Layup Shot,1,2,55,0022400325
0022400325,71,PT06M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,1,2,56,0022400325
0022400325,73,PT06M35.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,57,0022400325
0022400325,75,PT06M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: LeVert FOR Mobley,Substitution,,0,0,58,0022400325
0022400325,76,PT06M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Niang FOR Mitchell,Substitution,,0,0,59,0022400325
0022400325,77,PT06M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Westbrook FOR Murray,Substitution,,0,0,60,0022400325
0022400325,81,PT06M25.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,10,22,2,Made,1,18,15,33,v,Westbrook 2' Cutting Layup Shot (2 PTS) (Jokić 2 AST),Made Shot,Cutting Layup Shot,1,2,61,0022400325
0022400325,84,PT06M00.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-107,36,11,Missed,1,,,0,h,MISS LeVert 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62,0022400325
0022400325,85,PT05M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,63,0022400325
0022400325,132,PT05M53.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,64,0022400325
0022400325,88,PT05M53.00S,1,0,,86,,,0,0,0,,0,18,15,33,,Instant Replay1st Period (7:26 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,65,0022400325
0022400325,89,PT05M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,17,2,Made,1,18,17,35,v,Jokić 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,66,0022400325
0022400325,90,PT05M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-51,127,14,Made,1,20,17,37,h,Garland 14' Driving Floating Jump Shot (5 PTS) (Allen 2 AST),Made Shot,Driving Floating Jump Shot,1,2,67,0022400325
0022400325,91,PT05M20.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-5,11,1,Missed,1,,,0,v,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68,0022400325
0022400325,92,PT05M19.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022400325
0022400325,93,PT05M18.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,Made,1,20,19,39,v,Westbrook Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,70,0022400325
0022400325,95,PT04M59.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-137,221,26,Made,1,23,19,42,h,Niang 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,71,0022400325
0022400325,98,PT04M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,244,25,25,Missed,1,,,0,v,MISS Braun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022400325
0022400325,99,PT04M37.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022400325
0022400325,100,PT04M30.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,51,257,26,Made,1,26,19,45,h,LeVert 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,74,0022400325
0022400325,101,PT04M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T3) (S.Jelks),Foul,Personal,1,0,75,0022400325
0022400325,103,PT04M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,76,0022400325
0022400325,104,PT04M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Watson FOR Gordon,Substitution,,0,0,77,0022400325
0022400325,115,PT04M19.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Merrill FOR Okoro,Substitution,,0,0,78,0022400325
0022400325,107,PT04M04.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,79,0022400325
0022400325,107,PT04M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,80,0022400325
0022400325,109,PT04M01.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,81,0022400325
0022400325,109,PT04M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson STEAL (1 STL),,,1,0,82,0022400325
0022400325,111,PT03M59.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,240,43,24,Missed,1,,,0,v,MISS Strawther 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022400325
0022400325,112,PT03M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,84,0022400325
0022400325,113,PT03M46.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-181,171,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022400325
0022400325,114,PT03M43.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022400325
