gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0042400102
0042400102,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Ware: Tip to Garland,Jump Ball,,1,0,2,0042400102
0042400102,7,PT11M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-34,8,3,Missed,1,,,0,h,MISS Allen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0042400102
0042400102,8,PT11M46.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400102
0042400102,9,PT11M29.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-34,19,4,Made,1,0,2,2,v,Ware 4' Alley Oop Dunk (2 PTS) (Wiggins 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0042400102
0042400102,11,PT11M17.00S,1,1610612739,CLE,1629622,Strus,M. Strus,201,181,27,Missed,1,,,0,h,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0042400102
0042400102,12,PT11M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042400102
0042400102,13,PT11M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-218,153,27,Missed,1,,,0,v,MISS Herro 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8,0042400102
0042400102,14,PT11M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042400102
0042400102,15,PT10M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,9,28,3,Made,1,2,2,4,h,Mobley 3' Running Dunk (2 PTS) (Strus 1 AST),Made Shot,Running Dunk Shot,1,2,10,0042400102
0042400102,17,PT10M27.00S,1,1610612748,MIA,1629639,Herro,T. Herro,22,113,12,Made,1,2,4,6,v,Herro 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0042400102
0042400102,18,PT10M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-119,138,18,Missed,1,,,0,h,MISS Mitchell 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12,0042400102
