gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300446,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300446
0022300446,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Davis: Tip to Hachimura,Jump Ball,,1,0,2,0022300446
0022300446,7,PT11M44.00S,1,1610612747,LAL,1627752,Prince,T. Prince,227,59,0,Missed,1,,,0,v,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300446
0022300446,8,PT11M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300446
0022300446,9,PT11M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-163,191,25,Made,1,3,0,3,h,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Step Back Jump shot,1,3,5,0022300446
0022300446,11,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,102,142,17,Missed,1,,,0,v,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022300446
0022300446,12,PT11M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300446
0022300446,14,PT10M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-97,154,18,Made,1,5,0,5,h,Valanciunas 18' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,8,0022300446
0022300446,16,PT10M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-107,184,21,Made,1,5,2,7,v,Hachimura 21' Pullup Jump Shot (2 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022300446
0022300446,17,PT10M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300446
0022300446,17,PT10M25.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,11,0022300446
0022300446,19,PT10M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300446
0022300446,19,PT10M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,13,0022300446
0022300446,21,PT10M17.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-188,170,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14,0022300446
0022300446,22,PT10M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300446
0022300446,23,PT10M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,-20,25,3,Made,1,5,4,9,v,Davis 3' Running Layup (2 PTS) (Prince 1 AST),Made Shot,Running Layup Shot,1,2,16,0022300446
0022300446,25,PT09M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17,0022300446
0022300446,25,PT09M59.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,1,0,18,0022300446
