gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300851,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300851
0022300851,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Capela: Tip to Schroder,Jump Ball,,1,0,2,0022300851
0022300851,7,PT11M44.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,197,147,25,Made,1,3,0,3,h,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,3,0022300851
0022300851,9,PT11M21.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-78,177,19,Missed,1,,,0,v,MISS Bogdanovic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4,0022300851
0022300851,10,PT11M18.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300851
0022300851,11,PT11M01.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,179,197,27,Made,1,6,0,6,h,Johnson 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,6,0022300851
0022300851,13,PT10M40.00S,1,1610612737,ATL,1627749,Murray,D. Murray,18,-1,2,Made,1,6,2,8,v,Murray 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7,0022300851
0022300851,15,PT10M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,34,37,5,Missed,1,,,0,h,MISS Claxton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022300851
0022300851,15,PT10M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,9,0022300851
0022300851,17,PT10M20.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300851
