gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400105
0022400105,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Duren: Tip to Jović,Jump Ball,,1,0,2,0022400105
0022400105,8,PT11M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,93,104,14,Missed,1,,,0,h,MISS Butler 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022400105
0022400105,9,PT11M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400105
0022400105,10,PT11M24.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,81,31,9,Missed,1,,,0,v,MISS Hardaway Jr. 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5,0022400105
0022400105,11,PT11M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400105
0022400105,12,PT11M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-71,243,25,Missed,1,,,0,h,MISS Jović 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400105
0022400105,13,PT11M06.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,8,0022400105
0022400105,15,PT10M49.00S,1,1610612765,DET,202699,Harris,T. Harris,-33,28,4,Made,1,0,2,2,v,Harris 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022400105
0022400105,16,PT10M49.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,10,0022400105
