gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300586,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300586
0022300586,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Jokic: Tip to White,Jump Ball,,1,0,2,0022300586
0022300586,7,PT11M47.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,9,4,1,Made,1,2,0,2,h,Porzingis 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300586
0022300586,9,PT11M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022300586
0022300586,10,PT11M26.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-130,226,26,Made,1,5,0,5,h,Porzingis 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,5,0022300586
0022300586,12,PT11M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,85,52,10,Missed,1,,,0,v,MISS Jokic 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6,0022300586
0022300586,13,PT11M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300586
0022300586,14,PT11M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Missed,1,,,0,v,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8,0022300586
0022300586,15,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300586
0022300586,16,PT10M58.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-139,141,20,Made,1,5,2,7,v,Caldwell-Pope 20' Step Back Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,1,2,10,0022300586
0022300586,17,PT10M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-98,274,29,Missed,1,,,0,h,MISS Brown 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300586
0022300586,18,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300586
0022300586,21,PT10M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-145,34,15,Made,1,5,4,9,v,Murray 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022300586
0022300586,22,PT10M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-67,121,14,Missed,1,,,0,h,MISS Holiday 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14,0022300586
0022300586,23,PT10M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300586
0022300586,24,PT09M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,82,94,12,Made,1,5,6,11,v,Jokic 12' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,16,0022300586
0022300586,25,PT09M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,232,55,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300586
0022300586,26,PT09M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300586
0022300586,27,PT09M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,59,12,6,Made,1,5,8,13,v,Jokic 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,19,0022300586
0022300586,28,PT09M06.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,113,236,26,Made,1,8,8,16,h,Porzingis 26' 3PT Jump Shot (8 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,20,0022300586
0022300586,30,PT08M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-89,152,18,Made,1,8,10,18,v,Porter Jr. 18' Fadeaway Jumper (2 PTS) (Murray 1 AST),Made Shot,Fadeaway Jump Shot,1,2,21,0022300586
0022300586,32,PT08M30.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-130,259,29,Made,1,11,10,21,h,Porzingis 29' 3PT Jump Shot (11 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,22,0022300586
0022300586,34,PT08M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,58,111,13,Made,1,11,12,23,v,Jokic 13' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23,0022300586
0022300586,35,PT07M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-64,63,9,Missed,1,,,0,h,MISS Brown 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022300586
0022300586,36,PT07M55.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,25,0022300586
0022300586,38,PT07M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-238,70,25,Missed,1,,,0,h,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300586
0022300586,39,PT07M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27,0022300586
0022300586,40,PT07M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-16,264,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28,0022300586
0022300586,41,PT07M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300586
0022300586,42,PT07M36.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-232,102,25,Made,1,14,12,26,h,Holiday 25' 3PT Running Jump Shot (3 PTS) (White 1 AST),Made Shot,Running Jump Shot,1,3,30,0022300586
0022300586,44,PT07M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,31,0022300586
0022300586,46,PT07M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,14,13,27,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022300586
0022300586,47,PT07M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33,0022300586
0022300586,48,PT07M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300586
0022300586,49,PT07M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,35,0022300586
0022300586,51,PT06M48.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,36,0022300586
0022300586,52,PT06M48.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022300586
0022300586,53,PT06M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Hauser FOR Tatum,Substitution,,0,0,38,0022300586
0022300586,54,PT06M48.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Horford FOR Holiday,Substitution,,0,0,39,0022300586
0022300586,57,PT06M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,162,16,Missed,1,,,0,v,MISS Jokic 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40,0022300586
