gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401078,34,PT09M24.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022401078
0022401078,35,PT09M24.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Missed,1,,,0,h,MISS Edey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26,0022401078
0022401078,36,PT09M24.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27,0022401078
0022401078,37,PT09M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-159,197,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022401078
0022401078,38,PT09M13.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022401078
0022401078,39,PT09M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,25,68,7,Missed,1,,,0,h,MISS Morant 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022401078
0022401078,40,PT09M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022401078
0022401078,41,PT08M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,126,241,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32,0022401078
0022401078,42,PT08M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022401078
0022401078,43,PT08M51.00S,1,1610612763,MEM,1630217,Bane,D. Bane,6,8,1,Made,1,6,7,13,h,Bane 1' Running Finger Roll Layup (2 PTS) (Morant 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,34,0022401078
0022401078,45,PT08M41.00S,1,1610612747,LAL,2544,James,L. James,-11,1,1,Made,1,6,9,15,v,L. James 1' Cutting Dunk Shot (5 PTS) (Reaves 2 AST),Made Shot,Cutting Dunk Shot,1,2,35,0022401078
0022401078,47,PT08M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-197,6,20,Made,1,8,9,17,h,Morant 20' Step Back Jump Shot (4 PTS) (Wells 1 AST),Made Shot,Step Back Jump shot,1,2,36,0022401078
0022401078,49,PT08M11.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,85,46,10,Missed,1,,,0,v,MISS Reaves 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,37,0022401078
0022401078,50,PT08M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022401078
0022401078,51,PT08M03.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,39,0022401078
0022401078,53,PT08M03.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40,0022401078
0022401078,61,PT08M03.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Hayes,Substitution,,0,0,41,0022401078
0022401078,54,PT07M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,8,0,Made,1,8,12,20,v,Hachimura 3PT Jump Shot (3 PTS) (Reaves 3 AST),Made Shot,Jump Shot,1,3,42,0022401078
0022401078,56,PT07M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-228,8,0,Made,1,11,12,23,h,Morant 3PT Jump Shot (7 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,43,0022401078
0022401078,58,PT07M25.00S,1,1610612747,LAL,2544,James,L. James,-146,225,27,Missed,1,,,0,v,MISS L. James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022401078
0022401078,59,PT07M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022401078
0022401078,60,PT07M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Traveling Turnover (P1.T3),Turnover,Traveling,1,0,46,0022401078
0022401078,63,PT07M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,116,223,25,Made,1,11,15,26,v,Reaves 25' 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,47,0022401078
0022401078,65,PT06M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,40,96,10,Made,1,13,15,28,h,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,48,0022401078
0022401078,66,PT06M34.00S,1,1610612747,LAL,2544,James,L. James,-21,12,2,Missed,1,,,0,v,MISS L. James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022401078
0022401078,67,PT06M32.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50,0022401078
0022401078,68,PT06M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,42,250,25,Missed,1,,,0,h,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022401078
0022401078,69,PT06M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,52,0022401078
0022401078,70,PT06M23.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,1,0,53,0022401078
0022401078,72,PT06M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54,0022401078
0022401078,73,PT06M23.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,55,0022401078
0022401078,74,PT06M23.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: Aldama FOR Edey,Substitution,,0,0,56,0022401078
0022401078,75,PT06M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Stevens FOR Jackson Jr.,Substitution,,0,0,57,0022401078
0022401078,76,PT06M23.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Vincent FOR L. James,Substitution,,0,0,58,0022401078
0022401078,81,PT06M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-9,116,12,Missed,1,,,0,h,MISS Bane 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0022401078
0022401078,82,PT06M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022401078
0022401078,83,PT06M02.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-142,226,27,Made,1,13,18,31,v,Doncic 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,61,0022401078
0022401078,84,PT05M42.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-15,3,2,Made,1,15,18,33,h,Aldama 2' Reverse Layup (2 PTS) (Pippen Jr. 1 AST),Made Shot,Reverse Layup Shot,1,2,62,0022401078
0022401078,86,PT05M18.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-227,2,0,Missed,1,,,0,v,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022401078
0022401078,87,PT05M17.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,64,0022401078
0022401078,89,PT05M17.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Kennard FOR Wells,Substitution,,0,0,65,0022401078
0022401078,91,PT05M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-228,-4,0,Made,1,15,21,36,v,Reaves 3PT Jump Shot (8 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,66,0022401078
0022401078,93,PT05M02.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent P.FOUL (P1.T3) (M.Dagher),Foul,Personal,1,0,67,0022401078
0022401078,95,PT05M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Goodwin FOR Reaves,Substitution,,0,0,68,0022401078
0022401078,97,PT04M52.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,134,216,25,Made,1,18,21,39,h,Pippen Jr. 25' 3PT Jump Shot (3 PTS) (Bane 3 AST),Made Shot,Jump Shot,1,3,69,0022401078
0022401078,99,PT04M43.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,1,17,2,Made,1,18,23,41,v,Vincent 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,70,0022401078
0022401078,100,PT04M43.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,71,0022401078
0022401078,102,PT04M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Hayes FOR Hachimura,Substitution,,0,0,72,0022401078
0022401078,104,PT04M43.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,18,24,42,v,Vincent Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,73,0022401078
0022401078,105,PT04M33.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,27,240,24,Made,1,21,24,45,h,Pippen Jr. 24' 3PT Jump Shot (6 PTS) (Bane 4 AST),Made Shot,Jump Shot,1,3,74,0022401078
0022401078,106,PT04M11.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,64,111,13,Missed,1,,,0,v,MISS Goodwin 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,75,0022401078
0022401078,107,PT04M09.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022401078
0022401078,108,PT04M02.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-109,224,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022401078
0022401078,109,PT03M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022401078
0022401078,110,PT03M54.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-174,183,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,79,0022401078
0022401078,111,PT03M50.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80,0022401078
0022401078,112,PT03M47.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard P.FOUL (P1.T3) (M.Dagher),Foul,Personal,1,0,81,0022401078
0022401078,114,PT03M47.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Stevens,Substitution,,0,0,82,0022401078
0022401078,115,PT03M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Bane,Substitution,,0,0,83,0022401078
0022401078,118,PT03M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-185,17,19,Made,1,21,26,47,v,Doncic 19' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,84,0022401078
0022401078,119,PT03M21.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,72,32,8,Missed,1,,,0,h,MISS Aldama 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,85,0022401078
0022401078,120,PT03M19.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0022401078
0022401078,121,PT03M16.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,108,227,25,Missed,1,,,0,v,MISS Goodwin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,87,0022401078
0022401078,122,PT03M13.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022401078
0022401078,123,PT03M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-48,64,8,Made,1,23,26,49,h,Aldama 8' Driving Floating Jump Shot (4 PTS) (Pippen Jr. 2 AST),Made Shot,Driving Floating Jump Shot,1,2,89,0022401078
0022401078,125,PT02M41.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-114,233,26,Made,1,23,29,52,v,Vincent 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,90,0022401078
0022401078,126,PT02M31.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,91,0022401078
0022401078,126,PT02M31.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,92,0022401078
0022401078,128,PT02M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,1,0,93,0022401078
0022401078,130,PT02M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,94,0022401078
0022401078,131,PT02M16.00S,1,0,,128,Benoit,D. Benoit,0,0,0,,0,23,29,52,,Instant Replay1st Period (8:30 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,95,0022401078
0022401078,132,PT02M16.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,96,0022401078
0022401078,133,PT02M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Huff FOR Jackson Jr.,Substitution,,0,0,97,0022401078
0022401078,134,PT02M16.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Hayes,Substitution,,0,0,98,0022401078
0022401078,135,PT02M16.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,SUB: L. James FOR Goodwin,Substitution,,0,0,99,0022401078
0022401078,141,PT02M16.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,30,53,v,Doncic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,100,0022401078
0022401078,142,PT02M16.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,31,54,v,Doncic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0022401078
0022401078,143,PT01M57.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-229,-11,0,Made,1,26,31,57,h,Williams Jr. 3PT Jump Shot (3 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,102,0022401078
0022401078,145,PT01M39.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,74,246,26,Made,1,26,34,60,v,Vincent 26' 3PT Jump Shot (9 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,103,0022401078
0022401078,147,PT01M22.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-6,-5,1,Made,1,28,34,62,h,Morant 1' Cutting Finger Roll Layup Shot (9 PTS) (Aldama 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,104,0022401078
0022401078,149,PT01M06.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,2,11,1,Made,1,28,36,64,v,Vanderbilt 1' Dunk (2 PTS) (Doncic 4 AST),Made Shot,Dunk Shot,1,2,105,0022401078
0022401078,151,PT00M56.10S,1,1610612763,MEM,1630583,Aldama,S. Aldama,91,237,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022401078
0022401078,152,PT00M53.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022401078
0022401078,153,PT00M43.70S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-232,36,0,Missed,1,,,0,v,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0022401078
0022401078,154,PT00M41.20S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109,0022401078
0022401078,155,PT00M35.90S,1,1610612763,MEM,1630583,Aldama,S. Aldama,11,6,1,Missed,1,,,0,h,MISS Aldama 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,110,0022401078
0022401078,156,PT00M32.50S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022401078
0022401078,157,PT00M29.80S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-134,216,25,Made,1,28,39,67,v,Finney-Smith 25' 3PT Running Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Running Jump Shot,1,3,112,0022401078
0022401078,159,PT00M17.30S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-229,11,0,Missed,1,,,0,h,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022401078
0022401078,160,PT00M13.40S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022401078
0022401078,161,PT00M01.70S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt OFF.Foul (P1) (J.DeRosa),Foul,Offensive,1,0,115,0022401078
0022401078,163,PT00M01.70S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,116,0022401078
0022401078,164,PT00M01.70S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Reaves FOR Doncic,Substitution,,0,0,117,0022401078
0022401078,166,PT00M00.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-88,436,44,Missed,1,,,0,h,MISS Morant 44' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0022401078
0022401078,167,PT00M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,119,0022401078
0022401078,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,39,67,,End of 1st Period (8:35 PM EST),period,end,1,0,120,0022401078
0022401078,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,39,67,,Start of 2nd Period (8:38 PM EST),period,start,0,0,121,0022401078
0022401078,176,PT11M54.00S,2,1610612763,MEM,1629630,Morant,J. Morant,-81,240,25,Missed,1,,,0,h,MISS Morant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122,0022401078
0022401078,177,PT11M53.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,123,0022401078
0022401078,179,PT11M42.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,225,-5,0,Missed,1,,,0,v,MISS Knecht 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022401078
0022401078,180,PT11M40.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,125,0022401078
0022401078,182,PT11M32.00S,2,1610612763,MEM,1641744,Edey,Z. Edey,-2,6,1,Made,1,30,39,69,h,Edey 1' Alley Oop Layup (4 PTS) (Morant 3 AST),Made Shot,Alley Oop Layup shot,1,2,126,0022401078
0022401078,184,PT11M15.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P3.T1) (T.Ford),Foul,Personal,1,0,127,0022401078
0022401078,186,PT11M15.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Stevens FOR Jackson Jr.,Substitution,,0,0,128,0022401078
0022401078,188,PT11M01.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,125,226,26,Made,1,30,42,72,v,Vincent 26' 3PT Jump Shot (12 PTS) (Knecht 1 AST),Made Shot,Jump Shot,1,3,129,0022401078
0022401078,190,PT10M33.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-167,147,22,Missed,1,,,0,h,MISS Williams Jr. 22' Jump Shot,Missed Shot,Jump Shot,1,2,130,0022401078
