gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300794,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300794
0022300794,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Hartenstein: Tip to Maxey,Jump Ball,,1,0,2,0022300794
0022300794,7,PT11M43.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300794
0022300794,7,PT11M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,4,0022300794
0022300794,9,PT11M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,26,20,3,Made,1,0,2,2,v,Brunson 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5,0022300794
0022300794,10,PT11M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-9,250,25,Made,1,3,2,5,h,Maxey 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6,0022300794
0022300794,11,PT11M12.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,7,0022300794
0022300794,13,PT11M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,137,237,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300794
0022300794,14,PT11M03.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300794
0022300794,15,PT10M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,-23,4,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300794
