gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300422
0022300422,4,PT12M00.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Turner: Tip to White,Jump Ball,,1,0,2,0022300422
0022300422,7,PT11M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,20,95,10,Made,1,2,0,2,h,Williams 10' Step Back Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Step Back Jump shot,1,2,3,0022300422
0022300422,9,PT11M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,-15,109,11,Made,1,2,2,4,v,Turner 11' Driving Hook Shot (2 PTS) (Nembhard 1 AST),Made Shot,Driving Hook Shot,1,2,4,0022300422
0022300422,11,PT10M54.00S,1,1610612741,CHI,1629632,White,C. White,-2,8,1,Made,1,4,2,6,h,White 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022300422
0022300422,12,PT10M35.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,227,111,25,Made,1,4,5,9,v,Haliburton 25' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,6,0022300422
0022300422,16,PT10M17.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-120,4,12,Made,1,6,5,11,h,DeRozan 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7,0022300422
0022300422,18,PT10M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,-38,273,28,Made,1,6,8,14,v,Turner 28' 3PT Jump Shot (5 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,8,0022300422
0022300422,20,PT09M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,4,0,Made,1,8,8,16,h,DeRozan Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022300422
0022300422,21,PT09M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,38,222,23,Made,1,8,10,18,v,Turner 23' Jump Shot (7 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,1,2,10,0022300422
0022300422,23,PT09M24.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,16,4,2,Made,1,10,10,20,h,Drummond 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022300422
0022300422,25,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022300422
0022300422,25,PT09M10.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,13,0022300422
0022300422,27,PT09M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,14,0022300422
0022300422,29,PT09M03.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,78,153,17,Missed,1,,,0,h,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022300422
0022300422,30,PT09M03.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,16,0022300422
0022300422,31,PT09M03.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,1,0,17,0022300422
0022300422,33,PT08M46.00S,1,1610612754,IND,1630188,Smith,J. Smith,-1,13,1,Made,1,10,12,22,v,Smith 1' Driving Finger Roll Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18,0022300422
0022300422,35,PT08M19.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,188,163,25,Made,1,13,12,25,h,Caruso 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19,0022300422
0022300422,36,PT08M00.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,232,-8,0,Missed,1,,,0,v,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300422
0022300422,37,PT07M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300422
0022300422,38,PT07M51.00S,1,1610612741,CHI,1629632,White,C. White,147,169,22,Missed,1,,,0,h,MISS White 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,22,0022300422
0022300422,39,PT07M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300422
0022300422,40,PT07M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,24,0022300422
0022300422,40,PT07M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,25,0022300422
0022300422,42,PT07M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-212,119,24,Made,1,16,12,28,h,Williams 24' 3PT Running Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Running Jump Shot,1,3,26,0022300422
0022300422,44,PT07M39.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27,0022300422
0022300422,45,PT07M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,1,269,27,Missed,1,,,0,v,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022300422
0022300422,46,PT07M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300422
0022300422,47,PT07M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-44,74,9,Made,1,18,12,30,h,Williams 9' Pullup Jump Shot (7 PTS) (DeRozan 3 AST),Made Shot,Pullup Jump shot,1,2,30,0022300422
0022300422,49,PT06M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,16,12,2,Missed,1,,,0,v,MISS Nesmith 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31,0022300422
0022300422,50,PT06M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300422
0022300422,51,PT06M34.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,11,14,2,Missed,1,,,0,h,MISS Drummond 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33,0022300422
0022300422,52,PT06M31.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300422
0022300422,53,PT06M28.00S,1,1610612754,IND,1630188,Smith,J. Smith,-170,191,26,Made,1,18,15,33,v,Smith 26' 3PT Running Jump Shot (5 PTS) (Haliburton 3 AST),Made Shot,Running Jump Shot,1,3,35,0022300422
0022300422,55,PT06M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,47,113,12,Made,1,20,15,35,h,DeRozan 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,36,0022300422
0022300422,56,PT05M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,5,64,6,Missed,1,,,0,v,MISS Turner 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,37,0022300422
0022300422,57,PT05M51.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300422
0022300422,58,PT05M34.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,50,117,13,Made,1,22,15,37,h,DeRozan 13' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,39,0022300422
0022300422,59,PT05M21.00S,1,1610612754,IND,1630188,Smith,J. Smith,-2,2,0,Made,1,22,17,39,v,Smith Alley Oop Dunk (7 PTS) (Haliburton 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,40,0022300422
0022300422,61,PT05M10.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-223,-20,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022300422
0022300422,62,PT05M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022300422
0022300422,63,PT05M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-124,232,26,Missed,1,,,0,v,MISS Nembhard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43,0022300422
0022300422,64,PT05M00.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022300422
0022300422,67,PT04M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,235,22,24,Missed,1,,,0,h,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300422
0022300422,68,PT04M48.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022300422
0022300422,69,PT04M44.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-4,15,2,Made,1,22,19,41,v,Nembhard 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,47,0022300422
0022300422,70,PT04M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022300422
0022300422,71,PT04M44.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Drummond,Substitution,,0,0,49,0022300422
0022300422,72,PT04M44.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Taylor FOR Caruso,Substitution,,0,0,50,0022300422
0022300422,73,PT04M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Carter FOR DeRozan,Substitution,,0,0,51,0022300422
0022300422,74,PT04M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Mathurin FOR Nesmith,Substitution,,0,0,52,0022300422
0022300422,75,PT04M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Hield FOR Turner,Substitution,,0,0,53,0022300422
0022300422,76,PT04M44.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Jackson FOR Nembhard,Substitution,,0,0,54,0022300422
0022300422,83,PT04M22.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,5,19,2,Made,1,24,19,43,h,Dosunmu 2' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,55,0022300422
0022300422,85,PT04M09.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,56,0022300422
0022300422,87,PT04M09.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,24,20,44,v,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57,0022300422
0022300422,88,PT04M09.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,58,0022300422
0022300422,89,PT04M06.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59,0022300422
0022300422,90,PT04M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,-96,244,26,Made,1,24,23,47,v,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),Made Shot,Jump Shot,1,3,60,0022300422
0022300422,92,PT03M49.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-85,20,9,Missed,1,,,0,h,MISS Dosunmu 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0022300422
0022300422,92,PT03M49.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield BLOCK (1 BLK),,,1,2,62,0022300422
0022300422,94,PT03M46.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0022300422
0022300422,95,PT03M41.00S,1,1610612741,CHI,1630172,Williams,P. Williams,16,8,2,Made,1,26,23,49,h,Williams 2' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,1,2,64,0022300422
0022300422,96,PT03M20.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-94,248,27,Made,1,26,26,52,v,Mathurin 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,65,0022300422
0022300422,97,PT03M10.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,66,0022300422
0022300422,97,PT03M10.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,67,0022300422
0022300422,99,PT03M06.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,4,6,1,Made,1,26,28,54,v,Jackson 1' Running Dunk (3 PTS),Made Shot,Running Dunk Shot,1,2,68,0022300422
0022300422,100,PT02M53.00S,1,1610612741,CHI,1628975,Carter,J. Carter,141,199,24,Missed,1,,,0,h,MISS Carter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022300422
0022300422,101,PT02M49.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022300422
0022300422,102,PT02M42.00S,1,1610612754,IND,1627741,Hield,B. Hield,2,74,7,Missed,1,,,0,v,MISS Hield 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71,0022300422
