gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300297,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300297
0022300297,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Poeltl: Tip to Schroder,Jump Ball,,1,0,2,0022300297
0022300297,7,PT11M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,28,6,3,Missed,1,,,0,v,MISS Poeltl 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300297
0022300297,8,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300297
0022300297,9,PT11M38.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,5,0022300297
0022300297,11,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022300297
0022300297,12,PT11M38.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,7,0022300297
0022300297,13,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,1,1,v,Poeltl Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022300297
0022300297,14,PT11M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-37,5,4,Made,1,2,1,3,h,Barrett 4' Driving Floating Bank Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9,0022300297
0022300297,16,PT11M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-2,-3,0,Made,1,2,3,5,v,Poeltl Cutting Dunk Shot (3 PTS) (Schroder 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022300297
0022300297,18,PT10M55.00S,1,1610612752,NYK,203944,Randle,J. Randle,89,131,16,Missed,1,,,0,h,MISS Randle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022300297
0022300297,19,PT10M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300297
0022300297,20,PT10M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-240,54,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300297
0022300297,21,PT10M39.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300297
0022300297,22,PT10M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,110,240,26,Made,1,5,3,8,h,Brunson 26' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Running Jump Shot,1,3,15,0022300297
0022300297,25,PT10M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,13,0,1,Made,1,5,5,10,v,Siakam 1' Driving Finger Roll Layup (2 PTS) (Schroder 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022300297
0022300297,26,PT10M28.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17,0022300297
0022300297,30,PT10M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,94,235,25,Made,1,8,5,13,h,Brunson 25' 3PT Pullup Jump Shot (6 PTS) (DiVincenzo 2 AST),Made Shot,Pullup Jump shot,1,3,18,0022300297
0022300297,32,PT09M58.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-70,254,26,Made,1,8,8,16,v,Schroder 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19,0022300297
0022300297,33,PT09M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,161,192,25,Made,1,11,8,19,h,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,20,0022300297
0022300297,35,PT09M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-44,199,20,Missed,1,,,0,v,MISS Anunoby 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21,0022300297
0022300297,36,PT09M11.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300297
0022300297,37,PT09M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,108,231,26,Missed,1,,,0,h,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022300297
0022300297,38,PT09M00.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300297
0022300297,39,PT08M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,16,-3,2,Missed,1,,,0,v,MISS Poeltl 2' Layup,Missed Shot,Layup Shot,1,2,25,0022300297
0022300297,39,PT08M55.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo BLOCK (1 BLK),,,1,2,26,0022300297
