gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400955,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0022400955
0022400955,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Len: Tip to Vincent,Jump Ball,,1,0,2,0022400955
0022400955,7,PT11M41.00S,1,1610612747,LAL,203458,Len,A. Len,-13,89,9,Made,1,0,2,2,v,Len 9' Floating Jump Shot (2 PTS) (Reaves 1 AST),Made Shot,Floating Jump shot,1,2,3,0022400955
0022400955,9,PT11M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,17,32,4,Missed,1,,,0,h,MISS Kuzma 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4,0022400955
0022400955,10,PT11M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400955
0022400955,11,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,3,1,Made,1,2,2,4,h,Antetokounmpo 1' Dunk (2 PTS) (Lopez 1 AST),Made Shot,Dunk Shot,1,2,6,0022400955
0022400955,13,PT11M02.00S,1,1610612747,LAL,203458,Len,A. Len,-2,63,6,Missed,1,,,0,v,MISS Len 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0022400955
0022400955,14,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400955
0022400955,15,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,8,1,Made,1,4,2,6,h,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,9,0022400955
0022400955,17,PT10M38.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-154,215,26,Made,1,4,5,9,v,Dončić 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10,0022400955
0022400955,19,PT10M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-65,244,25,Made,1,7,5,12,h,Lopez 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,11,0022400955
