gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022301040
0022301040,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Jackson Jr.: Tip to Pippen Jr.,Jump Ball,,1,0,2,0022301040
0022301040,7,PT11M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-123,254,28,Missed,1,,,0,v,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301040
0022301040,8,PT11M32.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301040
0022301040,9,PT11M24.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-27,4,3,Missed,1,,,0,h,MISS Caldwell-Pope 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5,0022301040
0022301040,10,PT11M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022301040
0022301040,11,PT11M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,12,0,1,Missed,1,,,0,h,MISS Porter Jr. 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7,0022301040
0022301040,12,PT11M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022301040
0022301040,13,PT11M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,13,3,1,Missed,1,,,0,h,MISS Porter Jr. 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9,0022301040
0022301040,13,PT11M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,10,0022301040
0022301040,15,PT11M07.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301040
0022301040,16,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,11,20,2,Made,1,2,0,2,h,Jokic 2' Finger Roll Layup (2 PTS) (Jackson 1 AST),Made Shot,Finger Roll Layup Shot,1,2,12,0022301040
0022301040,18,PT10M50.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022301040
0022301040,18,PT10M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,14,0022301040
0022301040,20,PT10M47.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,9,0,1,Made,1,4,0,4,h,Caldwell-Pope 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15,0022301040
0022301040,21,PT10M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16,0022301040
0022301040,21,PT10M41.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,17,0022301040
0022301040,23,PT10M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,18,0022301040
0022301040,25,PT10M21.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Violation: Delay of game Violation,Violation,Delay Of Game,0,0,19,0022301040
0022301040,26,PT10M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,167,113,20,Made,1,6,0,6,h,Braun 20' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,20,0022301040
0022301040,28,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,21,0022301040
0022301040,30,PT09M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,1,7,v,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022301040
0022301040,31,PT09M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,23,0022301040
0022301040,32,PT09M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022301040
0022301040,33,PT09M53.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-205,168,27,Made,1,6,4,10,v,Pippen Jr. 27' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,25,0022301040
0022301040,35,PT09M25.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,26,0022301040
0022301040,36,PT09M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-43,257,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022301040
0022301040,37,PT09M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022301040
0022301040,38,PT09M03.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,29,0022301040
0022301040,40,PT09M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,4,11,h,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022301040
0022301040,41,PT09M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,4,12,h,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022301040
0022301040,42,PT08M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-20,17,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022301040
0022301040,43,PT08M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022301040
0022301040,44,PT08M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,183,192,27,Made,1,11,4,15,h,Porter Jr. 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,34,0022301040
0022301040,46,PT08M34.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,35,0022301040
0022301040,46,PT08M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,36,0022301040
0022301040,48,PT08M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,22,46,5,Made,1,13,4,17,h,Jokic 5' Running Jump Shot (6 PTS) (Porter Jr. 2 AST),Made Shot,Running Jump Shot,1,2,37,0022301040
0022301040,50,PT08M27.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38,0022301040
0022301040,51,PT08M14.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-228,22,0,Missed,1,,,0,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022301040
0022301040,52,PT08M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022301040
0022301040,53,PT08M05.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-13,11,2,Missed,1,,,0,h,MISS Jackson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,41,0022301040
0022301040,54,PT08M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022301040
0022301040,55,PT07M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,6,5,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,43,0022301040
0022301040,56,PT07M58.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44,0022301040
0022301040,57,PT07M54.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,Made,1,13,6,19,v,Jackson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,45,0022301040
0022301040,58,PT07M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,29,13,3,Made,1,15,6,21,h,Jokic 3' Driving Layup (8 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,1,2,46,0022301040
0022301040,60,PT07M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P2.T3) (S.Wall),Foul,Shooting,1,0,47,0022301040
0022301040,62,PT07M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Jemison FOR Jackson Jr.,Substitution,,0,0,48,0022301040
0022301040,171,PT07M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,49,0022301040
0022301040,172,PT07M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,50,0022301040
0022301040,66,PT07M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,51,0022301040
0022301040,67,PT07M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52,0022301040
0022301040,67,PT07M26.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison STEAL (1 STL),,,1,0,53,0022301040
0022301040,69,PT07M20.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-66,243,25,Made,1,15,9,24,v,Aldama 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,1,3,54,0022301040
0022301040,71,PT07M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-13,182,18,Made,1,17,9,26,h,Porter Jr. 18' Pullup Jump Shot (5 PTS) (Braun 1 AST),Made Shot,Pullup Jump shot,1,2,55,0022301040
0022301040,73,PT06M46.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-6,55,6,Missed,1,,,0,v,MISS Jackson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,56,0022301040
0022301040,74,PT06M44.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0022301040
0022301040,75,PT06M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,153,121,20,Made,1,17,11,28,v,Bane 20' Pullup Jump Shot (2 PTS) (Jemison 1 AST),Made Shot,Pullup Jump shot,1,2,58,0022301040
0022301040,77,PT06M25.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-38,250,25,Made,1,20,11,31,h,Braun 25' 3PT Pullup Jump Shot (5 PTS) (Jackson 3 AST),Made Shot,Pullup Jump shot,1,3,59,0022301040
0022301040,79,PT06M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-105,278,30,Missed,1,,,0,v,MISS Bane 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022301040
0022301040,80,PT06M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61,0022301040
0022301040,82,PT06M02.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,55,32,6,Made,1,22,11,33,h,Jackson 6' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,62,0022301040
0022301040,84,PT05M45.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-17,137,14,Made,1,22,13,35,v,Pippen Jr. 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,63,0022301040
0022301040,85,PT05M32.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. S.FOUL (P2.T4) (J.Goble),Foul,Shooting,1,0,64,0022301040
0022301040,87,PT05M32.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,SUB: LaRavia FOR Pippen Jr.,Substitution,,0,0,65,0022301040
0022301040,89,PT05M32.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,23,13,36,h,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,66,0022301040
0022301040,90,PT05M32.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,24,13,37,h,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,67,0022301040
0022301040,93,PT05M22.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-230,27,0,Missed,1,,,0,v,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022301040
0022301040,94,PT05M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69,0022301040
0022301040,95,PT05M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.PN) (S.Wright),Foul,Personal,1,0,70,0022301040
0022301040,97,PT05M09.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,25,13,38,h,Caldwell-Pope Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,71,0022301040
0022301040,102,PT05M09.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,26,13,39,h,Caldwell-Pope Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0022301040
0022301040,98,PT05M09.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Gillespie FOR Jackson,Substitution,,0,0,73,0022301040
0022301040,100,PT04M50.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,-10,23,3,Made,1,26,15,41,v,Jemison 3' Jump Bank Shot (2 PTS) (Bane 1 AST),Made Shot,Jump Bank Shot,1,2,74,0022301040
0022301040,103,PT04M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,75,0022301040
0022301040,103,PT04M36.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama STEAL (1 STL),,,1,0,76,0022301040
0022301040,105,PT04M25.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,78,20,8,Missed,1,,,0,v,MISS Jemison 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,77,0022301040
0022301040,106,PT04M24.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78,0022301040
0022301040,107,PT04M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,38,87,9,Missed,1,,,0,h,MISS Jokic 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,79,0022301040
0022301040,107,PT04M03.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama BLOCK (1 BLK),,,1,2,80,0022301040
0022301040,109,PT03M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022301040
0022301040,110,PT03M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,82,0022301040
0022301040,110,PT03M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,83,0022301040
0022301040,112,PT03M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P2.PN) (S.Wall),Foul,Personal,1,0,84,0022301040
0022301040,114,PT03M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,27,15,42,h,Jokic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,85,0022301040
0022301040,115,PT03M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Holiday FOR Braun,Substitution,,0,0,86,0022301040
0022301040,116,PT03M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Watson FOR Porter Jr.,Substitution,,0,0,87,0022301040
0022301040,117,PT03M58.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: Stevens FOR Aldama,Substitution,,0,0,88,0022301040
0022301040,118,PT03M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Jarreau FOR Bane,Substitution,,0,0,89,0022301040
0022301040,123,PT03M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,28,15,43,h,Jokic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,90,0022301040
0022301040,124,PT03M43.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-7,50,5,Missed,1,,,0,v,MISS Jackson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91,0022301040
0022301040,125,PT03M40.00S,1,1610612743,DEN,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022301040
0022301040,126,PT03M35.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens S.FOUL (P1.PN) (S.Wall),Foul,Shooting,1,0,93,0022301040
