gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300129,50,PT07M02.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,h,SUB: Daniels FOR Hawkins,Substitution,,0,0,31,0022300129
0022300129,53,PT06M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-233,8,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300129
0022300129,54,PT06M48.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300129
0022300129,55,PT06M46.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,34,0022300129
0022300129,57,PT06M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,19,17,36,h,Jones Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022300129
0022300129,58,PT06M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,20,17,37,h,Jones Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022300129
0022300129,59,PT06M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-123,217,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300129
0022300129,60,PT06M31.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022300129
0022300129,61,PT06M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,59,256,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300129
0022300129,62,PT06M26.00S,1,1610612740,NOP,1630346,Ryan,M. Ryan,0,0,0,,0,,,0,h,Ryan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300129
0022300129,63,PT06M18.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,82,261,27,Missed,1,,,0,h,MISS Lewis Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022300129
0022300129,64,PT06M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022300129
0022300129,65,PT06M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43,0022300129
0022300129,65,PT06M07.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,0,0,0,,0,,,0,h,Lewis Jr. STEAL (1 STL),,,1,0,44,0022300129
0022300129,67,PT06M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,7,34,3,Made,1,22,17,39,h,Jones 3' Running Dunk (6 PTS) (Lewis Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,45,0022300129
0022300129,69,PT05M47.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-233,6,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022300129
0022300129,70,PT05M43.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300129
0022300129,71,PT05M34.00S,1,1610612740,NOP,1630529,Jones,H. Jones,6,61,6,Made,1,24,17,41,h,Jones 6' Driving Layup (8 PTS) (Daniels 1 AST),Made Shot,Driving Layup Shot,1,2,48,0022300129
0022300129,73,PT05M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-201,152,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022300129
0022300129,74,PT05M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022300129
0022300129,75,PT05M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,51,0022300129
0022300129,77,PT05M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Bagley III FOR Duren,Substitution,,0,0,52,0022300129
0022300129,78,PT05M06.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Ivey FOR Thompson,Substitution,,0,0,53,0022300129
0022300129,81,PT04M55.00S,1,1610612740,NOP,1630346,Ryan,M. Ryan,11,153,15,Made,1,26,17,43,h,Ryan 15' Fadeaway Jumper (11 PTS) (Daniels 2 AST),Made Shot,Fadeaway Jump Shot,1,2,54,0022300129
0022300129,83,PT04M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,37,34,5,Missed,1,,,0,v,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0022300129
0022300129,83,PT04M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,56,0022300129
0022300129,85,PT04M41.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0022300129
0022300129,86,PT04M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T3) (D.Scott),Foul,Shooting,1,0,58,0022300129
0022300129,88,PT04M36.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,27,17,44,h,Daniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0022300129
0022300129,89,PT04M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,60,0022300129
0022300129,91,PT04M36.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,28,17,45,h,Daniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0022300129
0022300129,92,PT04M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Charge Foul (P2) (D.Scott),Foul,Offensive Charge,1,0,62,0022300129
0022300129,94,PT04M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,63,0022300129
0022300129,95,PT04M23.00S,1,1610612740,NOP,1630346,Ryan,M. Ryan,0,0,0,,0,,,0,h,SUB: Hawkins FOR Ryan,Substitution,,0,0,64,0022300129
0022300129,97,PT04M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Hayes FOR Cunningham,Substitution,,0,0,65,0022300129
0022300129,99,PT04M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,121,232,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022300129
0022300129,100,PT04M09.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,67,0022300129
0022300129,102,PT03M56.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-77,107,13,Missed,1,,,0,v,MISS Sasser 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68,0022300129
0022300129,103,PT03M51.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,h,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022300129
0022300129,104,PT03M42.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,-26,34,4,Missed,1,,,0,h,MISS Lewis Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70,0022300129
0022300129,104,PT03M42.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,71,0022300129
0022300129,106,PT03M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022300129
0022300129,107,PT03M30.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,4,159,16,Missed,1,,,0,v,MISS Hayes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73,0022300129
0022300129,108,PT03M27.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74,0022300129
0022300129,109,PT03M19.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey P.FOUL (P1.T4) (B.Kennedy),Foul,Personal,1,0,75,0022300129
0022300129,111,PT03M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: McCollum FOR Jones,Substitution,,0,0,76,0022300129
0022300129,112,PT03M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Harris FOR Stewart,Substitution,,0,0,77,0022300129
0022300129,115,PT03M19.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,SUB: Thompson FOR Sasser,Substitution,,0,0,78,0022300129
0022300129,117,PT03M03.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,-43,74,9,Missed,1,,,0,h,MISS Lewis Jr. 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,79,0022300129
0022300129,118,PT03M01.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022300129
0022300129,119,PT02M56.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,224,18,0,Made,1,28,20,48,v,Ivey 3PT Running Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Running Jump Shot,1,3,81,0022300129
0022300129,121,PT02M35.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,h,Hawkins Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,82,0022300129
0022300129,123,PT02M35.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,83,0022300129
0022300129,124,PT02M18.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-2,8,1,Missed,1,,,0,v,MISS Bagley III 1' Layup,Missed Shot,Layup Shot,1,2,84,0022300129
0022300129,125,PT02M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85,0022300129
0022300129,136,PT02M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-4,16,2,Missed,1,,,0,v,MISS Thompson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,86,0022300129
0022300129,137,PT02M14.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87,0022300129
0022300129,126,PT02M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,Missed,1,,,0,v,MISS Bagley III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88,0022300129
0022300129,127,PT02M12.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89,0022300129
0022300129,128,PT02M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,225,42,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022300129
0022300129,129,PT02M06.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91,0022300129
0022300129,130,PT01M59.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-202,166,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0022300129
0022300129,131,PT01M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93,0022300129
0022300129,132,PT01M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-11,32,3,Made,1,28,22,50,v,Thompson 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,94,0022300129
0022300129,133,PT01M53.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,95,0022300129
0022300129,135,PT01M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,28,23,51,v,Thompson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,96,0022300129
0022300129,138,PT01M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,25,52,6,Made,1,30,23,53,h,McCollum 6' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,97,0022300129
0022300129,139,PT01M28.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum P.FOUL (P1.PN) (C.Washington),Foul,Personal,1,0,98,0022300129
0022300129,141,PT01M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,30,24,54,v,Thompson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0022300129
0022300129,142,PT01M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,30,25,55,v,Thompson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,100,0022300129
0022300129,143,PT01M13.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-175,213,28,Missed,1,,,0,h,MISS Hawkins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0022300129
0022300129,144,PT01M10.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,102,0022300129
0022300129,145,PT01M10.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,-13,78,8,Made,1,32,25,57,h,Nance Jr. 8' Layup (2 PTS) (Daniels 3 AST),Made Shot,Layup Shot,1,2,103,0022300129
0022300129,147,PT01M10.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,1,0,104,0022300129
0022300129,148,PT00M56.40S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,105,0022300129
0022300129,148,PT00M56.40S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,106,0022300129
0022300129,150,PT00M45.50S,1,1610612765,DET,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.PN) (C.Washington),Foul,Personal,1,0,107,0022300129
0022300129,152,PT00M45.50S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,33,25,58,h,Hawkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0022300129
0022300129,153,PT00M45.50S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,34,25,59,h,Hawkins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0022300129
0022300129,154,PT00M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-22,29,4,Missed,1,,,0,v,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110,0022300129
0022300129,155,PT00M27.60S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,111,0022300129
0022300129,156,PT00M27.60S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,Missed,1,,,0,v,MISS Bagley III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,112,0022300129
0022300129,157,PT00M25.60S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,113,0022300129
0022300129,158,PT00M25.60S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,34,27,61,v,Bagley III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,114,0022300129
0022300129,159,PT00M19.20S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,1,0,115,0022300129
0022300129,161,PT00M19.20S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,35,27,62,h,McCollum Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,116,0022300129
0022300129,162,PT00M19.20S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,0,0,0,,0,,,0,h,SUB: Jones FOR Lewis Jr.,Substitution,,0,0,117,0022300129
0022300129,163,PT00M19.20S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Cunningham FOR Thompson,Substitution,,0,0,118,0022300129
0022300129,166,PT00M19.20S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,MISS McCollum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119,0022300129
0022300129,167,PT00M17.10S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120,0022300129
0022300129,168,PT00M01.70S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,7,71,7,Made,1,35,29,64,v,Cunningham 7' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,121,0022300129
0022300129,169,PT00M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-163,402,43,Missed,1,,,0,h,MISS McCollum 43' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122,0022300129
0022300129,170,PT00M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,123,0022300129
0022300129,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,29,64,,End of 1st Period (8:37 PM EST),period,end,1,0,124,0022300129
0022300129,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,29,64,,Start of 2nd Period (8:39 PM EST),period,start,0,0,125,0022300129
0022300129,181,PT11M44.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,13,164,16,Made,1,35,31,66,v,Cunningham 16' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,126,0022300129
0022300129,182,PT11M24.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,-18,27,3,Made,1,37,31,68,h,McCollum 3' Cutting Layup Shot (10 PTS) (Valanciunas 3 AST),Made Shot,Cutting Layup Shot,1,2,127,0022300129
0022300129,184,PT11M07.00S,2,1610612765,DET,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,128,0022300129
0022300129,184,PT11M07.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,129,0022300129
0022300129,186,PT11M00.00S,2,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,130,0022300129
