gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400263,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400263
0022400263,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Bitadze: Tip to Reaves,Jump Ball,,1,0,2,0022400263
0022400263,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,17,11,2,Made,1,2,0,2,h,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022400263
0022400263,8,PT11M23.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-6,41,4,Made,1,2,2,4,v,da Silva 4' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022400263
0022400263,10,PT11M02.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,5,0022400263
0022400263,12,PT11M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,2,5,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400263
0022400263,13,PT11M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,2,6,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400263
0022400263,14,PT10M54.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,8,0022400263
0022400263,16,PT10M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,3,7,v,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400263
0022400263,17,PT10M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,4,8,v,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022400263
0022400263,18,PT10M35.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-223,-6,0,Made,1,7,4,11,h,Reddish 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,11,0022400263
0022400263,20,PT10M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-33,269,27,Made,1,7,7,14,v,Suggs 27' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,1,3,12,0022400263
0022400263,22,PT10M05.00S,1,1610612747,LAL,2544,James,L. James,-98,250,27,Missed,1,,,0,h,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400263
0022400263,23,PT10M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400263
0022400263,24,PT09M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-23,289,29,Missed,1,,,0,v,MISS Suggs 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400263
0022400263,25,PT09M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400263
0022400263,26,PT09M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,13,40,4,Made,1,9,7,16,h,Reaves 4' Running Layup (2 PTS) (James 2 AST),Made Shot,Running Layup Shot,1,2,17,0022400263
0022400263,27,PT09M47.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,18,0022400263
0022400263,29,PT09M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,10,7,17,h,Reaves Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0022400263
0022400263,31,PT09M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,15,37,4,Missed,1,,,0,v,MISS F. Wagner 4' Hook Shot,Missed Shot,Hook Shot,1,2,20,0022400263
0022400263,31,PT09M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,21,0022400263
0022400263,33,PT09M28.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400263
0022400263,34,PT09M26.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,2,30,3,Made,1,12,7,19,h,Reddish 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,23,0022400263
0022400263,35,PT09M15.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-87,57,10,Missed,1,,,0,v,MISS Suggs 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022400263
0022400263,36,PT09M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400263
0022400263,37,PT09M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0022400263
0022400263,37,PT09M10.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze STEAL (1 STL),,,1,0,27,0022400263
0022400263,39,PT09M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,150,237,28,Missed,1,,,0,v,MISS Suggs 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400263
0022400263,40,PT09M03.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400263
0022400263,41,PT08M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30,0022400263
0022400263,41,PT08M58.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,31,0022400263
0022400263,43,PT08M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,10,16,2,Made,1,12,9,21,v,Suggs 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,32,0022400263
0022400263,44,PT08M53.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,33,0022400263
0022400263,46,PT08M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,12,10,22,v,Suggs Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,34,0022400263
0022400263,47,PT08M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-93,246,26,Made,1,15,10,25,h,Reaves 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,35,0022400263
0022400263,48,PT08M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-4,60,6,Made,1,15,12,27,v,F. Wagner 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,36,0022400263
0022400263,49,PT08M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,37,0022400263
0022400263,49,PT08M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (2 STL),,,1,0,38,0022400263
0022400263,51,PT08M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,-6,1,Made,1,15,14,29,v,F. Wagner 1' Running Dunk (6 PTS) (Suggs 1 AST),Made Shot,Running Dunk Shot,1,2,39,0022400263
0022400263,53,PT07M41.00S,1,1610612747,LAL,2544,James,L. James,195,195,28,Made,1,18,14,32,h,James 28' 3PT Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,40,0022400263
0022400263,55,PT07M25.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-7,34,3,Made,1,18,16,34,v,F. Wagner 3' Cutting Layup Shot (8 PTS) (Bitadze 1 AST),Made Shot,Cutting Layup Shot,1,2,41,0022400263
0022400263,57,PT07M25.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,1,0,42,0022400263
0022400263,59,PT07M25.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,SUB: Christie FOR Reddish,Substitution,,0,0,43,0022400263
0022400263,61,PT07M25.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,44,0022400263
0022400263,62,PT07M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022400263
0022400263,63,PT07M13.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze P.FOUL (P2.T3) (K.Lane),Foul,Personal,1,0,46,0022400263
0022400263,65,PT07M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,12,88,9,Missed,1,,,0,h,MISS Reaves 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47,0022400263
0022400263,66,PT07M02.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022400263
0022400263,67,PT07M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Traveling Turnover (P1.T1),Turnover,Traveling,1,0,49,0022400263
0022400263,68,PT06M50.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,233,43,24,Missed,1,,,0,h,MISS Knecht 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022400263
0022400263,69,PT06M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400263
0022400263,70,PT06M35.00S,1,1610612753,ORL,203914,Harris,G. Harris,-83,278,29,Made,1,18,19,37,v,Harris 29' 3PT Jump Shot (3 PTS) (da Silva 1 AST),Made Shot,Jump Shot,1,3,52,0022400263
0022400263,72,PT06M25.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-221,105,24,Missed,1,,,0,h,MISS Christie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022400263
0022400263,73,PT06M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54,0022400263
0022400263,74,PT06M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,55,0022400263
0022400263,74,PT06M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,56,0022400263
0022400263,76,PT06M12.00S,1,1610612753,ORL,203914,Harris,G. Harris,10,265,27,Missed,1,,,0,v,MISS Harris 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57,0022400263
0022400263,77,PT06M08.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022400263
0022400263,78,PT06M03.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,2,13,1,Made,1,20,19,39,h,Knecht 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,59,0022400263
0022400263,79,PT05M51.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Violation: Delay of game Violation,Violation,Delay Of Game,0,0,60,0022400263
0022400263,82,PT05M39.00S,1,1610612753,ORL,203914,Harris,G. Harris,223,149,27,Made,1,20,22,42,v,Harris 27' 3PT Jump Shot (6 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,61,0022400263
