gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400931,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400931
0022400931,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Williams: Tip to Mitchell,Jump Ball,,1,0,2,0022400931
0022400931,7,PT11M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-147,228,27,Made,1,3,0,3,h,Herro 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,3,0022400931
0022400931,9,PT11M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-123,225,26,Missed,1,,,0,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400931
0022400931,10,PT11M17.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400931
0022400931,11,PT11M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-222,9,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400931
0022400931,12,PT11M13.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400931
0022400931,14,PT11M03.00S,1,1610612766,CHA,1631109,Williams,M. Williams,5,-5,1,Made,1,3,2,5,v,Williams 1' Dunk (2 PTS) (Ball 1 AST),Made Shot,Dunk Shot,1,2,8,0022400931
0022400931,16,PT10M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,225,-11,0,Made,1,6,2,8,h,Adebayo 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,9,0022400931
0022400931,18,PT10M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,62,96,11,Made,1,6,4,10,v,Ball 11' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022400931
0022400931,20,PT10M19.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-131,118,18,Made,1,8,4,12,h,Wiggins 18' Step Back Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Step Back Jump shot,1,2,11,0022400931
0022400931,22,PT10M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,159,189,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022400931
0022400931,23,PT10M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400931
0022400931,24,PT09M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-7,31,3,Made,1,10,4,14,h,Adebayo 3' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,14,0022400931
0022400931,26,PT09M44.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022400931
0022400931,26,PT09M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,16,0022400931
0022400931,28,PT09M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,108,159,19,Missed,1,,,0,h,MISS Adebayo 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17,0022400931
0022400931,29,PT09M33.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,18,0022400931
0022400931,31,PT09M18.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,127,210,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400931
0022400931,32,PT09M16.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400931
0022400931,33,PT09M08.00S,1,1610612766,CHA,1631109,Williams,M. Williams,23,126,13,Missed,1,,,0,v,MISS Williams 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21,0022400931
0022400931,34,PT09M06.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400931
0022400931,35,PT08M59.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,2,49,5,Missed,1,,,0,h,MISS Wiggins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022400931
0022400931,35,PT08M59.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,24,0022400931
0022400931,37,PT08M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400931
0022400931,38,PT08M52.00S,1,1610612766,CHA,1630182,Green,J. Green,-148,193,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400931
0022400931,39,PT08M48.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400931
0022400931,40,PT08M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-104,112,15,Made,1,12,4,16,h,Adebayo 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,28,0022400931
0022400931,41,PT08M32.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29,0022400931
