gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:04 PM EST),period,start,0,0,1,0042300215
0042300215,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Turner: Tip to Siakam,Jump Ball,,1,0,2,0042300215
0042300215,7,PT11M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,1,6,1,Made,1,0,2,2,v,Nesmith 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0042300215
0042300215,8,PT11M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-64,92,11,Missed,1,,,0,h,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0042300215
0042300215,9,PT11M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0042300215
0042300215,10,PT11M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-7,11,1,Made,1,0,4,4,v,Siakam 1' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0042300215
0042300215,12,PT11M17.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Violation:Defensive Goaltending (G.Petraitis),Violation,Defensive Goaltending,1,0,7,0042300215
0042300215,13,PT11M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-37,136,14,Missed,1,,,0,h,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0042300215
0042300215,14,PT10M59.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0042300215
0042300215,15,PT10M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-29,169,17,Made,1,2,4,6,h,Brunson 17' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,10,0042300215
0042300215,56,PT10M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-12,15,2,Missed,1,,,0,v,MISS Nembhard 2' Layup,Missed Shot,Layup Shot,1,2,11,0042300215
0042300215,57,PT10M33.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,12,0042300215
0042300215,19,PT10M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,1,0,13,0042300215
0042300215,17,PT10M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,13,6,1,Missed,1,,,0,v,MISS Turner 1' Jump Shot,Missed Shot,Jump Shot,1,2,14,0042300215
0042300215,18,PT10M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0042300215
0042300215,27,PT10M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-1,-2,0,Made,1,2,6,8,v,Nembhard Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16,0042300215
0042300215,22,PT10M02.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-178,179,25,Made,1,5,6,11,h,McBride 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,17,0042300215
0042300215,24,PT09M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,12,53,5,Missed,1,,,0,v,MISS Siakam 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18,0042300215
0042300215,24,PT09M47.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein BLOCK (1 BLK),,,1,2,19,0042300215
0042300215,26,PT09M45.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042300215
0042300215,29,PT09M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21,0042300215
0042300215,30,PT09M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,135,240,28,Made,1,5,9,14,v,Haliburton 28' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,22,0042300215
0042300215,32,PT09M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,13,12,2,Made,1,7,9,16,h,Brunson 2' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,23,0042300215
0042300215,33,PT09M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,24,0042300215
0042300215,35,PT09M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25,0042300215
0042300215,36,PT09M02.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26,0042300215
0042300215,37,PT08M54.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-12,6,1,Missed,1,,,0,h,MISS DiVincenzo 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27,0042300215
0042300215,38,PT08M52.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,28,0042300215
0042300215,39,PT08M52.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,9,9,18,h,Hartenstein Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,29,0042300215
0042300215,40,PT08M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,-163,189,25,Made,1,9,12,21,v,Turner 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,30,0042300215
0042300215,42,PT08M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-137,212,25,Missed,1,,,0,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0042300215
0042300215,43,PT08M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0042300215
0042300215,44,PT08M03.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33,0042300215
0042300215,44,PT08M03.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,34,0042300215
0042300215,46,PT08M00.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-188,165,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35,0042300215
0042300215,47,PT07M58.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0042300215
0042300215,48,PT07M47.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,37,0042300215
0042300215,48,PT07M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,38,0042300215
0042300215,50,PT07M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,-21,-4,2,Made,1,9,14,23,v,Turner 2' Driving Floating Bank Jump Shot (5 PTS) (Nembhard 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,39,0042300215
0042300215,52,PT07M09.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-234,69,24,Missed,1,,,0,h,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0042300215
0042300215,52,PT07M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton BLOCK (1 BLK),,,1,3,41,0042300215
0042300215,54,PT07M08.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,42,0042300215
0042300215,59,PT07M05.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,43,0042300215
0042300215,59,PT07M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,44,0042300215
0042300215,61,PT07M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-7,25,3,Missed,1,,,0,v,MISS Haliburton 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45,0042300215
0042300215,62,PT07M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46,0042300215
0042300215,63,PT07M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,47,0042300215
0042300215,65,PT07M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,15,24,v,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0042300215
0042300215,66,PT07M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,16,25,v,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49,0042300215
0042300215,68,PT06M47.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50,0042300215
0042300215,69,PT06M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: McConnell FOR Nesmith,Substitution,,0,0,51,0042300215
0042300215,70,PT06M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Toppin FOR Siakam,Substitution,,0,0,52,0042300215
0042300215,71,PT06M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Sheppard FOR Nembhard,Substitution,,0,0,53,0042300215
0042300215,75,PT06M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,99,236,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54,0042300215
0042300215,76,PT06M39.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,55,0042300215
0042300215,77,PT06M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,146,206,25,Made,1,12,16,28,h,Hart 25' 3PT Step Back Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Step Back Jump shot,1,3,56,0042300215
0042300215,79,PT06M00.00S,1,1610612754,IND,204456,McConnell,T. McConnell,23,111,11,Made,1,12,18,30,v,McConnell 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,57,0042300215
0042300215,80,PT05M43.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,6,5,1,Missed,1,,,0,h,MISS DiVincenzo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58,0042300215
0042300215,81,PT05M42.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:5 Def:0),Rebound,Unknown,1,0,59,0042300215
0042300215,82,PT05M41.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-9,2,1,Missed,1,,,0,h,MISS Hartenstein 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,60,0042300215
0042300215,83,PT05M40.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61,0042300215
0042300215,84,PT05M39.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-10,4,1,Made,1,14,18,32,h,DiVincenzo 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,62,0042300215
0042300215,85,PT05M30.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-9,-2,1,Made,1,14,20,34,v,Toppin 1' Driving Finger Roll Layup (2 PTS) (Sheppard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,63,0042300215
0042300215,87,PT05M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-27,5,3,Made,1,16,20,36,h,Brunson 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,64,0042300215
0042300215,88,PT04M58.00S,1,1610612754,IND,204456,McConnell,T. McConnell,37,82,9,Made,1,16,22,38,v,McConnell 9' Floating Jump Shot (4 PTS) (Haliburton 1 AST),Made Shot,Floating Jump shot,1,2,65,0042300215
0042300215,90,PT04M40.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-23,-1,2,Made,1,18,22,40,h,McBride 2' Cutting Layup Shot (5 PTS) (Hartenstein 2 AST),Made Shot,Cutting Layup Shot,1,2,66,0042300215
0042300215,92,PT04M27.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-48,53,7,Missed,1,,,0,v,MISS Toppin 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67,0042300215
0042300215,93,PT04M25.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0042300215
0042300215,94,PT04M18.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,95,10,Made,1,20,22,42,h,Hartenstein 10' Floating Jump Shot (4 PTS) (Hart 1 AST),Made Shot,Floating Jump shot,1,2,69,0042300215
0042300215,96,PT04M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70,0042300215
0042300215,97,PT04M18.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,71,0042300215
0042300215,99,PT04M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,228,20,0,Missed,1,,,0,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,0,3,72,0042300215
0042300215,100,PT04M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,73,0042300215
0042300215,101,PT04M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,74,0042300215
