gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300717,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300717
0022300717,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Green: Tip to Dinwiddie,Jump Ball,,1,0,2,0022300717
0022300717,7,PT11M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-9,17,2,Missed,1,,,0,h,MISS Claxton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300717
0022300717,7,PT11M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga BLOCK (1 BLK),,,1,2,4,0022300717
0022300717,8,PT11M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300717
0022300717,9,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,127,136,19,Made,1,0,2,2,v,Curry 19' Pullup Jump Shot (2 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022300717
0022300717,10,PT11M11.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,7,0022300717
0022300717,13,PT11M11.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,1,2,3,h,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022300717
0022300717,14,PT11M11.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,2,2,4,h,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022300717
0022300717,15,PT11M03.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,10,0022300717
