gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300340,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300340
0022300340,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Holmgren: Tip to Dort,Jump Ball,,1,0,2,0022300340
0022300340,7,PT11M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,7,65,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300340
0022300340,8,PT11M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300340
0022300340,9,PT11M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,0,1,Made,1,0,2,2,v,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5,0022300340
0022300340,10,PT11M17.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-227,-26,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300340
0022300340,11,PT11M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300340
0022300340,12,PT11M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,10,1,1,Made,1,2,2,4,h,Porter Jr. 1' Layup (2 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,8,0022300340
0022300340,14,PT10M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,25,5,3,Missed,1,,,0,v,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9,0022300340
0022300340,15,PT10M55.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300340
0022300340,16,PT10M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,16,4,2,Missed,1,,,0,h,MISS Porter Jr. 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11,0022300340
0022300340,17,PT10M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300340
0022300340,18,PT10M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,2,20,2,Made,1,2,4,6,v,Giddey 2' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13,0022300340
0022300340,19,PT10M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,158,192,25,Made,1,5,4,9,h,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,14,0022300340
0022300340,21,PT09M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-1,4,0,Made,1,5,6,11,v,Holmgren Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Hook Shot,1,2,15,0022300340
0022300340,23,PT09M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,16,0022300340
0022300340,25,PT09M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,237,16,24,Missed,1,,,0,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300340
0022300340,26,PT09M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300340
0022300340,27,PT09M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-11,13,2,Made,1,5,8,13,v,Gilgeous-Alexander 2' Running Layup (4 PTS) (Holmgren 1 AST),Made Shot,Running Layup Shot,1,2,19,0022300340
0022300340,28,PT09M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,46,5,Made,1,7,8,15,h,Jokic 5' Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Hook Shot,1,2,20,0022300340
