gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400479,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400479
0022400479,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2,0022400479
0022400479,7,PT11M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,31,20,4,Missed,1,,,0,v,MISS Gobert 4' Layup,Missed Shot,Layup Shot,1,2,3,0022400479
0022400479,8,PT11M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400479
0022400479,9,PT11M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,5,4,1,Made,1,2,0,2,h,Cunningham 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5,0022400479
0022400479,10,PT11M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-127,59,14,Made,1,2,2,4,v,McDaniels 14' Pullup Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022400479
0022400479,12,PT10M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,7,0022400479
0022400479,14,PT10M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-87,234,25,Made,1,5,2,7,h,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Hardaway Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,8,0022400479
0022400479,15,PT10M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,-75,247,26,Missed,1,,,0,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400479
0022400479,16,PT10M36.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400479
0022400479,17,PT10M32.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Personal Take Foul (P1.T2) (B.Nansel),Foul,Personal Take,1,0,11,0022400479
0022400479,19,PT10M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-109,222,25,Missed,1,,,0,h,MISS Cunningham 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400479
0022400479,20,PT10M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400479
0022400479,21,PT10M17.00S,1,1610612765,DET,202699,Harris,T. Harris,-186,169,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400479
0022400479,22,PT10M17.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,15,0022400479
0022400479,24,PT10M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022400479
0022400479,24,PT10M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren STEAL (1 STL),,,1,0,17,0022400479
0022400479,26,PT10M02.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,6,4,1,Made,1,7,2,9,h,Thompson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,18,0022400479
0022400479,28,PT09M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,PISTONS T.Foul (Def. 3 Sec Duren ) (B.Nansel),Foul,Defense 3 Second,1,0,19,0022400479
0022400479,29,PT09M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,3,10,v,Edwards Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,20,0022400479
0022400479,30,PT09M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,38,143,15,Missed,1,,,0,v,MISS Edwards 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21,0022400479
0022400479,31,PT09M40.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400479
