gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022401162
0022401162,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Clingan: Tip to Camara,Jump Ball,,1,0,2,0022401162
0022401162,7,PT11M50.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,3,0022401162
0022401162,9,PT11M37.00S,1,1610612757,POR,1630625,Banton,D. Banton,154,196,25,Missed,1,,,0,v,MISS Banton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401162
0022401162,10,PT11M35.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022401162
0022401162,11,PT11M34.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,25,25,4,Made,1,0,2,2,v,Sharpe 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022401162
0022401162,12,PT11M17.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-74,247,26,Missed,1,,,0,h,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401162
0022401162,13,PT11M14.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401162
0022401162,14,PT10M55.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022401162
0022401162,14,PT10M55.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski STEAL (1 STL),,,1,0,10,0022401162
0022401162,16,PT10M46.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,38,25,5,Made,1,2,2,4,h,Sexton 5' Running Layup (2 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,11,0022401162
0022401162,17,PT10M35.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,228,81,24,Made,1,2,5,7,v,Thybulle 24' 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,12,0022401162
0022401162,19,PT10M21.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,43,38,6,Made,1,4,5,9,h,Sensabaugh 6' Driving Layup (2 PTS) (Filipowski 1 AST),Made Shot,Driving Layup Shot,1,2,13,0022401162
0022401162,21,PT10M09.00S,1,1610612757,POR,1630625,Banton,D. Banton,20,260,26,Missed,1,,,0,v,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401162
0022401162,22,PT10M07.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401162
0022401162,23,PT10M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,37,32,5,Made,1,6,5,11,h,Filipowski 5' Cutting Dunk Shot (2 PTS) (George 2 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022401162
0022401162,25,PT09M47.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,51,15,5,Missed,1,,,0,v,MISS Sharpe 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022401162
0022401162,26,PT09M43.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401162
0022401162,27,PT09M41.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-178,172,25,Missed,1,,,0,h,MISS Sensabaugh 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19,0022401162
0022401162,28,PT09M38.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022401162
