gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400409,24,PT10M09.00S,1,1610612756,PHX,1626145,Jones,T. Jones,230,18,0,Made,1,5,0,5,h,Jones 3PT Running Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Running Jump Shot,1,3,18,0022400409
0022400409,26,PT09M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,50,241,25,Made,1,5,3,8,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,19,0022400409
0022400409,28,PT09M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,20,0022400409
0022400409,30,PT09M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21,0022400409
0022400409,31,PT09M38.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,22,0022400409
0022400409,32,PT09M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23,0022400409
0022400409,33,PT09M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400409
0022400409,34,PT09M18.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,25,0022400409
0022400409,36,PT09M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,4,9,v,Porter Jr. Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,26,0022400409
0022400409,37,PT09M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,27,0022400409
0022400409,38,PT09M18.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,28,0022400409
0022400409,39,PT09M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,5,10,v,Porter Jr. Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,29,0022400409
0022400409,40,PT09M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,39,126,13,Made,1,7,5,12,h,Durant 13' Jump Shot (4 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,2,30,0022400409
0022400409,42,PT08M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-168,199,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400409
0022400409,43,PT08M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022400409
0022400409,44,PT08M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,33,0022400409
0022400409,44,PT08M47.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (2 STL),,,1,0,34,0022400409
0022400409,46,PT08M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,5,11,1,Made,1,9,5,14,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,35,0022400409
0022400409,48,PT08M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-67,236,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400409
0022400409,49,PT08M21.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022400409
0022400409,50,PT08M12.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,223,20,0,Made,1,12,5,17,h,Nurkic 3PT Jump Shot (5 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,38,0022400409
0022400409,52,PT07M55.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,39,0022400409
0022400409,54,PT07M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,6,18,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40,0022400409
0022400409,55,PT07M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41,0022400409
0022400409,56,PT07M53.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400409
0022400409,57,PT07M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-234,11,0,Made,1,15,6,21,h,Dunn 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,43,0022400409
0022400409,60,PT07M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,15,5,2,Made,1,15,8,23,v,Porter Jr. 2' Cutting Dunk Shot (7 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,0,2,44,0022400409
0022400409,62,PT07M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,45,0022400409
0022400409,64,PT07M00.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-25,107,11,Made,1,17,8,25,h,Jones 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,46,0022400409
0022400409,65,PT07M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47,0022400409
0022400409,66,PT06M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,164,84,18,Made,1,17,10,27,v,Jokic 18' Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,2,48,0022400409
0022400409,68,PT06M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,16,2,Made,1,19,10,29,h,Nurkic 2' Cutting Dunk Shot (7 PTS) (Durant 2 AST),Made Shot,Cutting Dunk Shot,1,2,49,0022400409
0022400409,70,PT06M21.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,50,0022400409
0022400409,72,PT06M21.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: O'Neale FOR Dunn,Substitution,,0,0,51,0022400409
0022400409,73,PT06M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Westbrook FOR Murray,Substitution,,0,0,52,0022400409
0022400409,76,PT06M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,31,3,3,Made,1,19,12,31,v,Braun 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,53,0022400409
0022400409,78,PT06M01.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54,0022400409
0022400409,79,PT05M43.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,55,0022400409
0022400409,81,PT05M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,19,13,32,v,Porter Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022400409
0022400409,82,PT05M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,57,0022400409
0022400409,83,PT05M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,58,0022400409
0022400409,84,PT05M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,43,75,9,Missed,1,,,0,h,MISS Durant 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59,0022400409
0022400409,85,PT05M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0022400409
0022400409,86,PT05M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-22,36,4,Missed,1,,,0,v,MISS Gordon 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,61,0022400409
0022400409,87,PT05M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,62,0022400409
0022400409,88,PT05M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,26,84,9,Missed,1,,,0,v,MISS Jokic 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,63,0022400409
0022400409,89,PT05M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,64,0022400409
0022400409,90,PT04M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,80,134,16,Made,1,19,15,34,v,Jokic 16' Jump Shot (4 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,2,65,0022400409
0022400409,92,PT04M46.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,66,0022400409
0022400409,92,PT04M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,67,0022400409
0022400409,94,PT04M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P2.PN) (S.Wright),Foul,Shooting,1,0,68,0022400409
0022400409,96,PT04M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69,0022400409
0022400409,97,PT04M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,70,0022400409
0022400409,98,PT04M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Plumlee FOR Nurkic,Substitution,,0,0,71,0022400409
0022400409,100,PT04M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,19,16,35,v,Braun Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0022400409
0022400409,101,PT04M31.00S,1,1610612756,PHX,203078,Beal,B. Beal,-228,107,25,Made,1,22,16,38,h,Beal 25' 3PT Step Back Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Step Back Jump shot,1,3,73,0022400409
0022400409,102,PT04M19.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-20,5,2,Made,1,22,18,40,v,Westbrook 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,74,0022400409
0022400409,104,PT04M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,75,0022400409
0022400409,106,PT04M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,23,18,41,h,Beal Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022400409
0022400409,107,PT04M13.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Morris FOR Jones,Substitution,,0,0,77,0022400409
0022400409,108,PT04M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,78,0022400409
0022400409,111,PT04M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,24,18,42,h,Beal Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,79,0022400409
0022400409,112,PT04M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,39,20,4,Made,1,24,20,44,v,Jokic 4' Cutting Layup Shot (6 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,80,0022400409
0022400409,114,PT04M00.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,81,0022400409
0022400409,116,PT04M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,24,21,45,v,Jokic Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,82,0022400409
0022400409,117,PT03M45.00S,1,1610612756,PHX,201142,Durant,K. Durant,-64,133,15,Made,1,26,21,47,h,Durant 15' Pullup Jump Shot (6 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,1,2,83,0022400409
0022400409,120,PT03M32.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Okogie FOR Beal,Substitution,,0,0,84,0022400409
0022400409,122,PT03M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,189,187,27,Made,1,26,24,50,v,Jokic 27' 3PT Jump Shot (10 PTS) (Braun 2 AST),Made Shot,Jump Shot,1,3,85,0022400409
0022400409,127,PT03M00.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-230,60,24,Made,1,29,24,53,h,Okogie 24' 3PT Jump Shot (3 PTS) (Durant 3 AST),Made Shot,Jump Shot,1,3,86,0022400409
0022400409,129,PT02M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,87,0022400409
0022400409,130,PT02M45.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88,0022400409
0022400409,131,PT02M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Watson FOR Braun,Substitution,,0,0,89,0022400409
0022400409,132,PT02M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Murray FOR Gordon,Substitution,,0,0,90,0022400409
0022400409,135,PT02M29.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,91,0022400409
0022400409,137,PT02M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,30,24,54,h,Durant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,92,0022400409
0022400409,138,PT02M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,31,24,55,h,Durant Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,93,0022400409
0022400409,139,PT02M22.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,17,48,5,Made,1,31,26,57,v,Westbrook 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,94,0022400409
0022400409,140,PT02M22.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,95,0022400409
0022400409,142,PT02M22.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,31,27,58,v,Westbrook Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,96,0022400409
0022400409,143,PT02M04.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther S.FOUL (P1.PN) (S.Wright),Foul,Shooting,1,0,97,0022400409
0022400409,145,PT02M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,32,27,59,h,Durant Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0022400409
0022400409,146,PT02M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,33,27,60,h,Durant Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0022400409
0022400409,147,PT01M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,61,6,Made,1,33,29,62,v,Jokic 6' Floating Jump Shot (12 PTS) (Watson 1 AST),Made Shot,Floating Jump shot,1,2,100,0022400409
0022400409,149,PT01M38.00S,1,1610612756,PHX,1628420,Morris,M. Morris,13,260,26,Made,1,36,29,65,h,Morris 26' 3PT Jump Shot (3 PTS) (Durant 4 AST),Made Shot,Jump Shot,1,3,101,0022400409
0022400409,151,PT01M25.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-192,147,24,Missed,1,,,0,v,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022400409
0022400409,152,PT01M23.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022400409
0022400409,153,PT01M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.PN) (S.Wright),Foul,Personal,1,0,104,0022400409
0022400409,155,PT01M14.00S,1,1610612756,PHX,1628420,Morris,M. Morris,0,0,0,,0,37,29,66,h,Morris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,105,0022400409
0022400409,156,PT01M14.00S,1,1610612756,PHX,1628420,Morris,M. Morris,0,0,0,,0,38,29,67,h,Morris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,106,0022400409
0022400409,157,PT00M52.40S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-227,79,24,Missed,1,,,0,v,MISS Westbrook 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,107,0022400409
0022400409,158,PT00M49.80S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,108,0022400409
0022400409,159,PT00M48.70S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-127,5,13,Missed,1,,,0,v,MISS Westbrook 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,109,0022400409
0022400409,160,PT00M48.70S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110,0022400409
0022400409,161,PT00M48.70S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,Made,1,38,31,69,v,Westbrook Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,111,0022400409
0022400409,162,PT00M34.10S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,224,90,24,Missed,1,,,0,h,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022400409
0022400409,163,PT00M30.10S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113,0022400409
0022400409,164,PT00M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,38,125,13,Made,1,38,33,71,v,Jokic 13' Jump Bank Shot (14 PTS) (Watson 2 AST),Made Shot,Jump Bank Shot,1,2,114,0022400409
0022400409,166,PT00M09.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.PN) (S.Wright),Foul,Shooting,1,0,115,0022400409
0022400409,168,PT00M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,38,34,72,v,Jokic Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,116,0022400409
0022400409,169,PT00M00.10S,1,1610612756,PHX,201142,Durant,K. Durant,105,141,18,Missed,1,,,0,h,MISS Durant 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117,0022400409
0022400409,170,PT00M00.10S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,118,0022400409
0022400409,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,34,72,,End of 1st Period (11:08 PM EST),period,end,1,0,119,0022400409
0022400409,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,34,72,,Start of 2nd Period (11:12 PM EST),period,start,0,0,120,0022400409
0022400409,179,PT11M36.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-32,95,10,Missed,1,,,0,v,MISS Murray 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,121,0022400409
0022400409,180,PT11M34.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,122,0022400409
0022400409,181,PT11M33.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,123,0022400409
0022400409,181,PT11M33.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,0,0,124,0022400409
0022400409,183,PT11M29.00S,2,1610612756,PHX,203078,Beal,B. Beal,-22,41,5,Missed,1,,,0,h,MISS Beal 5' Running Layup,Missed Shot,Running Layup Shot,1,2,125,0022400409
0022400409,184,PT11M27.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022400409
0022400409,185,PT11M06.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,186,213,28,Missed,1,,,0,v,MISS Westbrook 28' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,127,0022400409
0022400409,186,PT11M04.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128,0022400409
0022400409,187,PT10M55.00S,2,1610612756,PHX,1628420,Morris,M. Morris,2,142,14,Missed,1,,,0,h,MISS Morris 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129,0022400409
0022400409,188,PT10M52.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130,0022400409
