gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400545,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022400545
0022400545,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Hartenstein: Tip to Wallace,Jump Ball,,1,0,2,0022400545
0022400545,7,PT11M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,76,247,26,Missed,1,,,0,v,MISS Jal. Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022400545
0022400545,8,PT11M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400545
0022400545,9,PT11M31.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022400545
0022400545,9,PT11M31.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (1 STL),,,1,0,6,0022400545
0022400545,11,PT11M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-126,239,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400545
0022400545,12,PT11M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400545
0022400545,13,PT11M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9,0022400545
0022400545,13,PT11M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,10,0022400545
0022400545,15,PT11M01.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,11,0022400545
0022400545,17,PT11M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,1,1,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400545
0022400545,18,PT11M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,2,2,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400545
0022400545,19,PT10M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,14,0022400545
0022400545,21,PT10M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,1,2,3,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400545
0022400545,22,PT10M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,MISS Coulibaly Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16,0022400545
0022400545,23,PT10M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400545
0022400545,24,PT10M41.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,168,197,26,Made,1,1,5,6,v,Wallace 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,18,0022400545
0022400545,26,PT10M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,219,163,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400545
0022400545,27,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400545
0022400545,28,PT10M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,120,230,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400545
0022400545,29,PT10M14.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022400545
0022400545,30,PT10M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-237,11,24,Missed,1,,,0,v,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400545
0022400545,31,PT10M03.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400545
0022400545,32,PT09M56.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-179,208,27,Missed,1,,,0,h,MISS Sarr 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400545
0022400545,33,PT09M53.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400545
0022400545,34,PT09M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-65,123,14,Made,1,1,7,8,v,Jal. Williams 14' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,27,0022400545
0022400545,36,PT09M32.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,28,0022400545
0022400545,38,PT09M32.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,2,7,9,h,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022400545
0022400545,39,PT09M32.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,3,7,10,h,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022400545
0022400545,40,PT09M16.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-32,106,11,Made,1,3,9,12,v,Wallace 11' Driving Floating Jump Shot (5 PTS) (Dort 1 AST),Made Shot,Driving Floating Jump Shot,1,2,31,0022400545
0022400545,42,PT09M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-146,72,16,Missed,1,,,0,h,MISS Kuzma 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,32,0022400545
0022400545,43,PT09M01.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022400545
0022400545,44,PT08M54.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,34,0022400545
0022400545,46,PT08M46.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,196,171,26,Made,1,6,9,15,h,Carrington 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,35,0022400545
0022400545,48,PT08M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,54,174,18,Made,1,6,11,17,v,Dort 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36,0022400545
0022400545,49,PT08M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-48,267,27,Missed,1,,,0,h,MISS Coulibaly 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37,0022400545
0022400545,50,PT08M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022400545
0022400545,51,PT07M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,27,1,3,Missed,1,,,0,v,MISS Dort 3' Running Layup,Missed Shot,Running Layup Shot,1,2,39,0022400545
0022400545,52,PT07M57.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022400545
0022400545,53,PT07M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-1,0,0,Made,1,8,11,19,h,Coulibaly Running Dunk (3 PTS) (Carrington 1 AST),Made Shot,Running Dunk Shot,1,2,41,0022400545
0022400545,55,PT07M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-55,122,13,Made,1,8,13,21,v,Gilgeous-Alexander 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,42,0022400545
0022400545,56,PT07M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-36,-6,4,Made,1,10,13,23,h,Poole 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,43,0022400545
0022400545,57,PT07M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,44,0022400545
