gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022401006
0022401006,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Gordon: Tip to Doncic,Jump Ball,,1,0,2,0022401006
0022401006,7,PT11M42.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,20,8,2,Made,1,2,0,2,h,Hayes 2' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022401006
0022401006,9,PT11M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-167,204,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401006
0022401006,10,PT11M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401006
0022401006,11,PT11M16.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,15,110,11,Made,1,4,0,4,h,Doncic 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022401006
0022401006,12,PT11M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,7,0022401006
0022401006,14,PT11M16.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,8,0022401006
0022401006,15,PT11M13.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022401006
0022401006,16,PT10M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,1,16,2,Made,1,6,0,6,h,Doncic 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022401006
0022401006,17,PT10M42.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-69,259,27,Missed,1,,,0,v,MISS Westbrook 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022401006
0022401006,18,PT10M40.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401006
0022401006,19,PT10M18.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,2,269,27,Made,1,9,0,9,h,Reaves 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13,0022401006
0022401006,20,PT10M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,14,0022401006
0022401006,22,PT10M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,1,10,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022401006
0022401006,23,PT10M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,2,11,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022401006
0022401006,24,PT09M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,11,30,3,Made,1,11,2,13,h,Doncic 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,17,0022401006
0022401006,25,PT09M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18,0022401006
0022401006,26,PT09M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-61,246,25,Made,1,14,2,16,h,Doncic 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,19,0022401006
0022401006,27,PT09M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20,0022401006
0022401006,28,PT09M02.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-170,215,27,Made,1,14,5,19,v,Westbrook 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,21,0022401006
0022401006,30,PT08M41.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,43,279,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022401006
0022401006,31,PT08M38.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401006
0022401006,32,PT08M33.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-10,21,2,Made,1,14,7,21,v,Watson 2' Running Reverse Layup (2 PTS) (Westbrook 1 AST),Made Shot,Running Reverse Layup Shot,1,2,24,0022401006
0022401006,34,PT08M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,25,0022401006
0022401006,36,PT08M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,7,22,h,Doncic Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022401006
0022401006,37,PT08M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,7,23,h,Doncic Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022401006
0022401006,38,PT08M02.00S,1,1610612743,DEN,1631128,Braun,C. Braun,11,28,3,Made,1,16,9,25,v,Braun 3' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,28,0022401006
0022401006,40,PT07M43.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-4,27,3,Made,1,18,9,27,h,Hayes 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,29,0022401006
0022401006,42,PT07M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,140,218,26,Made,1,18,12,30,v,Gordon 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,1,3,30,0022401006
0022401006,44,PT07M07.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,-223,2,0,Missed,1,,,0,h,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022401006
0022401006,45,PT07M04.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32,0022401006
0022401006,46,PT06M59.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-230,-11,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401006
0022401006,47,PT06M57.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022401006
0022401006,48,PT06M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-197,183,27,Made,1,18,15,33,v,Porter Jr. 27' 3PT Running Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Running Jump Shot,1,3,35,0022401006
0022401006,50,PT06M29.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-157,209,26,Made,1,21,15,36,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,36,0022401006
0022401006,52,PT06M12.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,LAKERS T.Foul (Def. 3 Sec Finney-Smith ) (Z.Zarba),Foul,Defense 3 Second,1,0,37,0022401006
0022401006,53,PT06M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,21,16,37,v,Porter Jr. Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,38,0022401006
0022401006,54,PT06M12.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: Vincent FOR Goodwin,Substitution,,0,0,39,0022401006
0022401006,56,PT06M08.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40,0022401006
