gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300462,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300462
0022300462,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022300462
0022300462,7,PT11M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,123,226,26,Missed,1,,,0,v,MISS Brown 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022300462
0022300462,8,PT11M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300462
0022300462,9,PT11M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-75,120,14,Made,1,2,0,2,h,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS) (Holmgren 1 AST),Made Shot,Pullup Jump shot,1,2,5,0022300462
0022300462,11,PT11M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022300462
0022300462,12,PT10M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,17,12,2,Made,1,4,0,4,h,Jal. Williams 2' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,7,0022300462
0022300462,14,PT10M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,16,-2,2,Made,1,4,2,6,v,Porzingis 2' Alley Oop Layup (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Layup shot,1,2,8,0022300462
0022300462,16,PT10M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-2,76,8,Made,1,6,2,8,h,Holmgren 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,9,0022300462
0022300462,17,PT10M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,10,0022300462
0022300462,19,PT10M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,6,3,9,v,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300462
0022300462,20,PT10M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,MISS Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12,0022300462
0022300462,21,PT10M12.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300462
0022300462,22,PT10M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,1,27,3,Missed,1,,,0,v,MISS Tatum 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14,0022300462
0022300462,23,PT10M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300462
