gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400415,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400415
0022400415,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Claxton: Tip to Simmons,Jump Ball,,1,0,2,0022400415
0022400415,7,PT11M49.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,235,117,26,Made,1,0,3,3,v,Clowney 26' 3PT Running Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Running Jump Shot,1,3,3,0022400415
0022400415,9,PT11M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400415
0022400415,9,PT11M44.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson STEAL (1 STL),,,1,0,5,0022400415
0022400415,11,PT11M33.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400415
0022400415,11,PT11M33.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins STEAL (1 STL),,,1,0,7,0022400415
0022400415,13,PT11M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,5,1,Missed,1,,,0,h,MISS Lopez 1' Layup,Missed Shot,Layup Shot,1,2,8,0022400415
0022400415,13,PT11M21.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson BLOCK (1 BLK),,,1,2,9,0022400415
0022400415,18,PT11M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,10,0022400415
0022400415,15,PT11M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. K. Johnson: Tip to Jackson Jr.,Jump Ball,,0,0,11,0022400415
0022400415,19,PT11M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-143,-2,14,Made,1,2,3,5,h,Middleton 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12,0022400415
0022400415,20,PT11M00.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022400415
0022400415,20,PT11M00.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins STEAL (2 STL),,,1,0,14,0022400415
0022400415,22,PT10M56.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,13,-1,1,Made,1,4,3,7,h,Jackson Jr. 1' Running Finger Roll Layup (2 PTS) (Rollins 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,15,0022400415
0022400415,24,PT10M49.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,18,2,Made,1,4,5,9,v,Simmons 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16,0022400415
0022400415,25,PT10M33.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,17,0022400415
0022400415,26,PT10M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-55,123,13,Missed,1,,,0,v,MISS Claxton 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18,0022400415
0022400415,27,PT10M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400415
0022400415,28,PT10M00.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,20,0022400415
0022400415,30,PT10M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,5,5,10,h,Portis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022400415
0022400415,31,PT10M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,6,5,11,h,Portis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022400415
0022400415,32,PT09M50.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-6,90,9,Missed,1,,,0,v,MISS Simmons 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022400415
0022400415,33,PT09M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400415
0022400415,34,PT09M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,25,0022400415
0022400415,34,PT09M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,26,0022400415
0022400415,36,PT09M35.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-7,37,4,Missed,1,,,0,v,MISS K. Johnson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,27,0022400415
0022400415,37,PT09M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022400415
0022400415,38,PT09M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,12,1,Made,1,6,7,13,v,Claxton 1' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,29,0022400415
0022400415,39,PT09M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-104,236,26,Made,1,9,7,16,h,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,30,0022400415
0022400415,41,PT08M58.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-222,131,26,Made,1,9,10,19,v,C. Johnson 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,31,0022400415
0022400415,43,PT08M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,32,0022400415
0022400415,43,PT08M43.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,33,0022400415
0022400415,45,PT08M30.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-32,43,5,Missed,1,,,0,v,MISS Simmons 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,34,0022400415
0022400415,46,PT08M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400415
0022400415,47,PT08M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,4,87,9,Made,1,11,10,21,h,Middleton 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36,0022400415
0022400415,48,PT08M18.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,1,0,37,0022400415
0022400415,50,PT08M18.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Wilson FOR K. Johnson,Substitution,,0,0,38,0022400415
0022400415,52,PT08M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,MISS Middleton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,39,0022400415
0022400415,53,PT08M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022400415
0022400415,54,PT08M05.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41,0022400415
0022400415,55,PT08M02.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-5,6,1,Made,1,13,10,23,h,Portis 1' Alley Oop Layup (4 PTS) (Middleton 2 AST),Made Shot,Alley Oop Layup shot,1,2,42,0022400415
0022400415,57,PT07M50.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-88,252,27,Made,1,13,13,26,v,Clowney 27' 3PT Jump Shot (6 PTS) (Wilson 1 AST),Made Shot,Jump Shot,1,3,43,0022400415
