gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022301082
0022301082,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022301082
0022301082,7,PT11M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,-13,1,Made,1,0,2,2,v,Giddey 1' Driving Layup (2 PTS) (Dort 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022301082
0022301082,9,PT11M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,126,211,25,Made,1,3,2,5,h,Brunson 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,4,0022301082
0022301082,11,PT11M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-27,74,8,Missed,1,,,0,v,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022301082
0022301082,12,PT11M10.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301082
0022301082,14,PT10M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,16,9,2,Made,1,5,2,7,h,Hart 2' Cutting Layup Shot (2 PTS) (Brunson 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022301082
0022301082,16,PT10M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,208,132,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301082
0022301082,17,PT10M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301082
0022301082,18,PT10M32.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,192,166,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022301082
0022301082,19,PT10M30.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301082
0022301082,20,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-86,236,25,Made,1,5,5,10,v,Dort 25' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Jump Shot,1,3,12,0022301082
0022301082,22,PT09M58.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-235,-15,24,Missed,1,,,0,h,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022301082
0022301082,22,PT09M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (1 BLK),,,1,3,14,0022301082
0022301082,24,PT09M54.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,15,0022301082
0022301082,25,PT09M54.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16,0022301082
0022301082,26,PT09M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,230,-5,0,Missed,1,,,0,v,MISS Jal. Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301082
0022301082,27,PT09M29.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301082
0022301082,28,PT09M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,7,10,1,Missed,1,,,0,h,MISS Hart 1' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0022301082
0022301082,29,PT09M21.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022301082
0022301082,30,PT09M21.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,7,5,12,h,Hartenstein Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,21,0022301082
0022301082,31,PT09M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-150,210,26,Made,1,7,8,15,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,22,0022301082
0022301082,32,PT08M47.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-13,19,2,Missed,1,,,0,h,MISS Hartenstein 2' Layup,Missed Shot,Layup Shot,1,2,23,0022301082
0022301082,32,PT08M47.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (2 BLK),,,1,2,24,0022301082
0022301082,34,PT08M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022301082
0022301082,35,PT08M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-10,8,1,Missed,1,,,0,v,MISS Giddey 1' Running Layup,Missed Shot,Running Layup Shot,1,2,26,0022301082
0022301082,36,PT08M38.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022301082
0022301082,38,PT08M19.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,190,183,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022301082
0022301082,39,PT08M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0022301082
0022301082,40,PT08M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,97,2,10,Made,1,7,10,17,v,Gilgeous-Alexander 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,30,0022301082
0022301082,41,PT07M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-64,6,6,Missed,1,,,0,h,MISS Brunson 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022301082
0022301082,42,PT07M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301082
0022301082,43,PT07M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,43,37,6,Missed,1,,,0,v,MISS Holmgren 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33,0022301082
0022301082,44,PT07M38.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34,0022301082
0022301082,45,PT07M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,35,0022301082
0022301082,47,PT07M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,159,201,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36,0022301082
0022301082,48,PT07M23.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,37,0022301082
0022301082,49,PT07M14.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,38,0022301082
0022301082,51,PT07M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39,0022301082
0022301082,52,PT07M14.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,40,0022301082
0022301082,53,PT07M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,MISS Holmgren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41,0022301082
0022301082,54,PT07M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022301082
0022301082,55,PT06M57.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,2,20,2,Missed,1,,,0,h,MISS DiVincenzo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43,0022301082
0022301082,56,PT06M55.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44,0022301082
0022301082,57,PT06M55.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,9,10,19,h,Hartenstein Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,45,0022301082
0022301082,58,PT06M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-38,256,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022301082
0022301082,59,PT06M41.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,47,0022301082
0022301082,60,PT06M28.00S,1,1610612752,NYK,1630540,McBride,M. McBride,64,243,25,Missed,1,,,0,h,MISS McBride 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48,0022301082
0022301082,61,PT06M26.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,49,0022301082
0022301082,62,PT06M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,4,4,1,Made,1,9,12,21,v,Holmgren 1' Driving Dunk (5 PTS) (Giddey 2 AST),Made Shot,Driving Dunk Shot,1,2,50,0022301082
0022301082,64,PT05M58.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,12,5,1,Missed,1,,,0,h,MISS Brunson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,51,0022301082
0022301082,65,PT05M56.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,52,0022301082
0022301082,67,PT05M53.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,53,0022301082
0022301082,67,PT05M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,54,0022301082
0022301082,69,PT05M43.00S,1,1610612752,NYK,1630540,McBride,M. McBride,223,21,0,Made,1,12,12,24,h,McBride 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,55,0022301082
0022301082,71,PT05M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-114,223,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022301082
0022301082,72,PT05M31.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022301082
0022301082,73,PT05M18.00S,1,1610612752,NYK,1630540,McBride,M. McBride,229,9,0,Missed,1,,,0,h,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022301082
0022301082,74,PT05M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022301082
0022301082,75,PT05M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,44,130,14,Made,1,12,14,26,v,Jal. Williams 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,60,0022301082
0022301082,76,PT05M01.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61,0022301082
0022301082,78,PT05M01.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,62,0022301082
0022301082,79,PT05M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Jal. Williams,Substitution,,0,0,63,0022301082
0022301082,80,PT05M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Joe FOR Holmgren,Substitution,,0,0,64,0022301082
0022301082,84,PT05M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Hayward FOR Giddey,Substitution,,0,0,65,0022301082
0022301082,86,PT04M41.00S,1,1610612752,NYK,1630540,McBride,M. McBride,15,25,3,Missed,1,,,0,h,MISS McBride 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66,0022301082
0022301082,87,PT04M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022301082
0022301082,88,PT04M35.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,-224,27,0,Missed,1,,,0,v,MISS Hayward 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68,0022301082
0022301082,89,PT04M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69,0022301082
