gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300845,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300845
0022300845,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jackson Jr.: Tip to Williams Jr.,Jump Ball,,1,0,2,0022300845
0022300845,7,PT11M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,119,230,26,Made,1,0,3,3,v,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,3,0022300845
0022300845,9,PT11M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,6,1,Missed,1,,,0,h,MISS Gobert 1' Dunk,Missed Shot,Dunk Shot,1,2,4,0022300845
0022300845,9,PT11M23.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama BLOCK (1 BLK),,,1,2,5,0022300845
0022300845,10,PT11M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300845
0022300845,11,PT11M15.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-163,185,25,Made,1,0,6,6,v,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,7,0022300845
0022300845,13,PT10M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,238,-15,24,Missed,1,,,0,h,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300845
0022300845,14,PT10M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300845
0022300845,16,PT10M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,10,0022300845
0022300845,18,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,7,7,v,Jackson Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300845
0022300845,19,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,8,8,v,Jackson Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300845
0022300845,20,PT10M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,12,254,25,Missed,1,,,0,h,MISS Towns 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022300845
0022300845,21,PT10M20.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300845
0022300845,22,PT10M14.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,210,134,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300845
0022300845,23,PT10M12.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022300845
0022300845,24,PT10M12.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,Made,1,0,10,10,v,Williams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17,0022300845
0022300845,25,PT10M11.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18,0022300845
0022300845,26,PT09M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19,0022300845
0022300845,26,PT09M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,20,0022300845
0022300845,28,PT09M45.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,21,0022300845
0022300845,29,PT09M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,43,4,Missed,1,,,0,h,MISS Edwards 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22,0022300845
0022300845,30,PT09M27.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300845
0022300845,33,PT09M14.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,83,115,14,Made,1,0,12,12,v,Aldama 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,24,0022300845
0022300845,34,PT09M07.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,25,0022300845
0022300845,35,PT08M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,5,1,Made,1,0,14,14,v,Jackson Jr. 1' Driving Layup (7 PTS) (Goodwin 2 AST),Made Shot,Driving Layup Shot,1,2,26,0022300845
0022300845,37,PT08M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-131,231,27,Made,1,3,14,17,h,Towns 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,27,0022300845
0022300845,39,PT08M32.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-234,-8,0,Missed,1,,,0,v,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300845
0022300845,40,PT08M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300845
0022300845,41,PT08M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,68,56,9,Made,1,5,14,19,h,Edwards 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,30,0022300845
0022300845,42,PT08M00.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,7,147,15,Missed,1,,,0,v,MISS Goodwin 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31,0022300845
0022300845,43,PT07M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022300845
0022300845,44,PT07M48.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,33,0022300845
0022300845,46,PT07M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,72,243,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022300845
0022300845,47,PT07M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,35,0022300845
0022300845,49,PT07M28.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-58,77,10,Missed,1,,,0,v,MISS Williams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36,0022300845
