gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022301099
0022301099,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Wembanyama: Tip to Gordon,Jump Ball,,1,0,2,0022301099
0022301099,7,PT11M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-20,256,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301099
0022301099,8,PT11M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301099
0022301099,9,PT11M26.00S,1,1610612759,SAS,1631103,Branham,M. Branham,18,12,2,Made,1,0,2,2,v,Branham 2' Layup (2 PTS) (Wembanyama 1 AST),Made Shot,Layup Shot,1,2,5,0022301099
0022301099,11,PT11M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-180,172,25,Made,1,3,2,5,h,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,6,0022301099
0022301099,13,PT10M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-39,67,8,Missed,1,,,0,v,MISS Wembanyama 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0022301099
0022301099,14,PT10M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301099
0022301099,15,PT10M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-225,-25,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022301099
0022301099,16,PT10M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022301099
