gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400175
0022400175,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Allen: Tip to Mobley,Jump Ball,,1,0,2,0022400175
0022400175,7,PT11M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-126,231,26,Made,1,0,3,3,v,Garland 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,3,0022400175
0022400175,9,PT11M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-93,-2,9,Missed,1,,,0,h,MISS Ingram 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022400175
0022400175,9,PT11M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,5,0022400175
0022400175,11,PT11M21.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400175
0022400175,12,PT11M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-157,202,26,Made,1,0,6,6,v,Mitchell 26' 3PT Running Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Running Jump Shot,1,3,7,0022400175
0022400175,14,PT10M55.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,22,5,2,Missed,1,,,0,h,MISS Missi 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,8,0022400175
0022400175,15,PT10M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400175
0022400175,16,PT10M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-16,6,2,Made,1,0,8,8,v,Allen 2' Running Layup (2 PTS) (Garland 1 AST),Made Shot,Running Layup Shot,1,2,10,0022400175
0022400175,18,PT10M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,11,0022400175
0022400175,20,PT10M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,1,8,9,h,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400175
0022400175,21,PT10M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,8,10,h,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400175
0022400175,22,PT10M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022400175
0022400175,22,PT10M20.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado STEAL (1 STL),,,1,0,15,0022400175
0022400175,24,PT10M15.00S,1,1610612740,NOP,1630527,Boston,B. Boston,-5,-5,1,Made,1,4,8,12,h,Boston Jr. 1' Running Dunk (2 PTS) (Alvarado 1 AST),Made Shot,Running Dunk Shot,1,2,16,0022400175
0022400175,26,PT10M01.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,17,0022400175
0022400175,28,PT10M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,9,13,v,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022400175
0022400175,29,PT10M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19,0022400175
0022400175,30,PT09M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400175
0022400175,31,PT09M48.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-15,0,2,Made,1,6,9,15,h,Williamson 2' Driving Layup (4 PTS) (Alvarado 2 AST),Made Shot,Driving Layup Shot,1,2,21,0022400175
0022400175,33,PT09M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22,0022400175
0022400175,33,PT09M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,23,0022400175
0022400175,35,PT09M27.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-115,229,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24,0022400175
0022400175,36,PT09M25.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022400175
0022400175,37,PT09M24.00S,1,1610612740,NOP,1630527,Boston,B. Boston,20,9,2,Missed,1,,,0,h,MISS Boston Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,26,0022400175
0022400175,38,PT09M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022400175
0022400175,40,PT09M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-38,290,29,Missed,1,,,0,h,MISS Ingram 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400175
0022400175,41,PT09M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400175
0022400175,42,PT09M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,13,6,1,Made,1,6,11,17,v,Mitchell 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,30,0022400175
0022400175,43,PT08M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,1,0,31,0022400175
0022400175,45,PT08M44.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,7,11,18,h,Missi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022400175
0022400175,46,PT08M44.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,8,11,19,h,Missi Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022400175
0022400175,47,PT08M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,12,263,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022400175
0022400175,48,PT08M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400175
0022400175,50,PT08M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Niang FOR Allen,Substitution,,0,0,36,0022400175
0022400175,52,PT08M22.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,146,221,26,Made,1,11,11,22,h,Alvarado 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,37,0022400175
0022400175,54,PT08M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,77,236,25,Made,1,11,14,25,v,Okoro 25' 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,38,0022400175
0022400175,56,PT07M53.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-16,0,2,Made,1,13,14,27,h,Missi 2' Cutting Layup Shot (4 PTS) (Williamson 1 AST),Made Shot,Cutting Layup Shot,1,2,39,0022400175
0022400175,58,PT07M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,34,3,Missed,1,,,0,v,MISS Mobley 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40,0022400175
0022400175,58,PT07M42.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi BLOCK (1 BLK),,,1,2,41,0022400175
0022400175,60,PT07M40.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022400175
0022400175,61,PT07M20.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-85,225,24,Made,1,16,14,30,h,Alvarado 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,43,0022400175
