gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400367,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,1,0,1,0022400367
0022400367,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Towns: Tip to Conley,Jump Ball,,1,0,2,0022400367
0022400367,7,PT11M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,-39,131,14,Made,1,2,0,2,h,Randle 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022400367
0022400367,8,PT11M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-31,102,11,Missed,1,,,0,v,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022400367
0022400367,9,PT11M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400367
0022400367,10,PT11M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,20,66,7,Made,1,4,0,4,h,Randle 7' Turnaround Fadeaway (4 PTS) (McDaniels 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,6,0022400367
0022400367,12,PT10M58.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-192,155,25,Made,1,4,3,7,v,Anunoby 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,7,0022400367
0022400367,14,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,229,40,0,Made,1,7,3,10,h,McDaniels 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,8,0022400367
0022400367,16,PT10M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,12,12,2,Made,1,7,5,12,v,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022400367
0022400367,18,PT10M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,34,105,11,Made,1,9,5,14,h,McDaniels 11' Driving Floating Jump Shot (5 PTS) (Randle 2 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022400367
0022400367,20,PT09M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022400367
0022400367,20,PT09M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,12,0022400367
0022400367,22,PT09M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-230,21,0,Missed,1,,,0,h,MISS McDaniels 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0022400367
0022400367,23,PT09M45.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400367
0022400367,24,PT09M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,229,10,0,Made,1,9,8,17,v,Brunson 3PT Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,15,0022400367
0022400367,26,PT09M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,143,227,27,Made,1,12,8,20,h,Conley 27' 3PT Pullup Jump Shot (3 PTS) (McDaniels 2 AST),Made Shot,Pullup Jump shot,1,3,16,0022400367
0022400367,28,PT09M02.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,17,0022400367
0022400367,28,PT09M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,18,0022400367
0022400367,30,PT08M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,-173,177,25,Missed,1,,,0,h,MISS Randle 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19,0022400367
0022400367,31,PT08M55.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400367
0022400367,32,PT08M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,29,251,25,Made,1,12,11,23,v,Towns 25' 3PT Jump Shot (3 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,21,0022400367
0022400367,34,PT08M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,212,126,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022400367
0022400367,35,PT08M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400367
0022400367,36,PT08M25.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,229,7,0,Made,1,12,14,26,v,Bridges 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,24,0022400367
0022400367,38,PT08M08.00S,1,1610612750,MIN,203944,Randle,J. Randle,-22,35,4,Missed,1,,,0,h,MISS Randle 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022400367
0022400367,39,PT08M06.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400367
0022400367,40,PT07M55.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,173,181,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022400367
0022400367,41,PT07M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400367
0022400367,42,PT07M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,-141,210,25,Made,1,15,14,29,h,Randle 25' 3PT Jump Shot (7 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,29,0022400367
0022400367,45,PT07M24.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-53,64,8,Made,1,15,16,31,v,Achiuwa 8' Driving Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Driving Floating Jump Shot,1,2,30,0022400367
0022400367,47,PT07M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,181,174,25,Made,1,18,16,34,h,Randle 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,31,0022400367
0022400367,48,PT06M47.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-69,120,14,Missed,1,,,0,v,MISS Bridges 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,32,0022400367
0022400367,49,PT06M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400367
0022400367,50,PT06M34.00S,1,1610612750,MIN,203944,Randle,J. Randle,-11,62,6,Missed,1,,,0,h,MISS Randle 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34,0022400367
0022400367,51,PT06M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35,0022400367
0022400367,52,PT06M16.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-5,134,13,Missed,1,,,0,v,MISS Achiuwa 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36,0022400367
0022400367,53,PT06M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400367
0022400367,54,PT05M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38,0022400367
0022400367,54,PT05M59.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,39,0022400367
0022400367,56,PT05M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,10,42,4,Missed,1,,,0,v,MISS Brunson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,40,0022400367
0022400367,56,PT05M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley BLOCK (1 BLK),,,1,2,41,0022400367
0022400367,58,PT05M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400367
0022400367,59,PT05M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,-224,87,24,Made,1,21,16,37,h,Randle 24' 3PT Running Jump Shot (13 PTS) (Edwards 1 AST),Made Shot,Running Jump Shot,1,3,43,0022400367
0022400367,61,PT05M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,15,2,Made,1,21,18,39,v,Brunson 2' Cutting Layup Shot (7 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,44,0022400367
