gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300055,160,PT00M03.20S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert P.FOUL (P1.PN) (P.Ransom),Foul,Personal,1,0,119,0022300055
0022300055,162,PT00M03.20S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,120,0022300055
0022300055,163,PT00M03.20S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,1,0,121,0022300055
0022300055,164,PT00M03.20S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mitchell FOR Allen,Substitution,,0,0,122,0022300055
0022300055,165,PT00M03.20S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Strus FOR Okoro,Substitution,,0,0,123,0022300055
0022300055,168,PT00M03.20S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,29,33,62,v,Young Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,124,0022300055
0022300055,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,33,62,,End of 1st Period (8:07 PM EST),period,end,1,0,125,0022300055
0022300055,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,33,62,,Instant Replay1st Period (8:07 PM EST),Instant Replay,Overturn Ruling,0,0,126,0022300055
0022300055,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,33,62,,Start of 2nd Period (8:10 PM EST),period,start,0,0,127,0022300055
0022300055,181,PT11M45.00S,2,1610612739,CLE,1628386,Allen,J. Allen,2,13,1,Made,1,31,33,64,h,Allen 1' Cutting Dunk Shot (6 PTS) (Garland 4 AST),Made Shot,Cutting Dunk Shot,1,2,128,0022300055
0022300055,183,PT11M33.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,222,122,25,Made,1,31,36,67,v,Okongwu 25' 3PT Jump Shot (5 PTS) (Matthews 2 AST),Made Shot,Jump Shot,1,3,129,0022300055
0022300055,185,PT11M16.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,130,0022300055
0022300055,186,PT11M07.00S,2,1610612737,ATL,202083,Matthews,W. Matthews,229,11,0,Missed,1,,,0,v,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022300055
0022300055,187,PT11M04.00S,2,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132,0022300055
0022300055,188,PT10M58.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,7,12,1,Missed,1,,,0,h,MISS Porter Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,133,0022300055
