gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300147
0022300147,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Lively II: Tip to Jones Jr.,Jump Ball,,1,0,2,0022300147
0022300147,7,PT11M47.00S,1,1610612742,DAL,1629684,Williams,G. Williams,208,162,26,Made,1,0,3,3,v,Williams 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3,0022300147
0022300147,9,PT11M18.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-13,24,3,Missed,1,,,0,h,MISS Bitadze 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4,0022300147
0022300147,10,PT11M16.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300147
0022300147,11,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300147
0022300147,11,PT11M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,7,0022300147
0022300147,13,PT10M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-175,96,20,Missed,1,,,0,h,MISS Suggs 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0022300147
0022300147,14,PT10M49.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300147
0022300147,15,PT10M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,80,27,8,Made,1,2,3,5,h,Banchero 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10,0022300147
0022300147,16,PT10M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,11,0022300147
0022300147,18,PT10M22.00S,1,1610612742,DAL,202681,Irving,K. Irving,4,258,26,Missed,1,,,0,v,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300147
0022300147,19,PT10M20.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022300147
0022300147,20,PT10M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022300147
0022300147,20,PT10M15.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,15,0022300147
0022300147,22,PT10M11.00S,1,1610612742,DAL,202681,Irving,K. Irving,18,12,2,Missed,1,,,0,v,MISS Irving 2' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0022300147
0022300147,23,PT10M09.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300147
0022300147,24,PT10M07.00S,1,1610612742,DAL,202681,Irving,K. Irving,10,18,2,Made,1,2,5,7,v,Irving 2' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18,0022300147
0022300147,25,PT09M48.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,19,0022300147
0022300147,27,PT09M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-23,46,5,Missed,1,,,0,h,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300147
0022300147,27,PT09M38.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II BLOCK (1 BLK),,,1,2,21,0022300147
0022300147,29,PT09M35.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300147
0022300147,30,PT09M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,20,89,9,Missed,1,,,0,v,MISS Irving 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23,0022300147
0022300147,31,PT09M24.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24,0022300147
0022300147,32,PT09M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25,0022300147
0022300147,32,PT09M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (2 STL),,,1,0,26,0022300147
0022300147,34,PT09M18.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,23,25,3,Made,1,2,7,9,v,Jones Jr. 3' Running Dunk (2 PTS) (Irving 1 AST),Made Shot,Running Dunk Shot,1,2,27,0022300147
0022300147,36,PT09M17.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. HANGING.TECH.FOUL (P0.T1) (S.Foster),Foul,Hanging Technical,1,0,28,0022300147
0022300147,37,PT09M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,MISS F. Wagner Free Throw Technical,Free Throw,Free Throw Technical,1,0,29,0022300147
0022300147,38,PT09M17.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,30,0022300147
0022300147,39,PT08M59.00S,1,1610612753,ORL,1641710,Black,A. Black,-50,195,20,Missed,1,,,0,h,MISS Black 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022300147
0022300147,40,PT08M57.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32,0022300147
0022300147,41,PT08M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,33,0022300147
0022300147,41,PT08M46.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze STEAL (1 STL),,,1,0,34,0022300147
0022300147,43,PT08M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-1,4,0,Made,1,4,7,11,h,Suggs Running Layup (2 PTS) (Banchero 1 AST),Made Shot,Running Layup Shot,1,2,35,0022300147
0022300147,45,PT08M30.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36,0022300147
0022300147,46,PT08M15.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,1,82,8,Made,1,6,7,13,h,Suggs 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,37,0022300147
0022300147,47,PT08M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-78,152,17,Made,1,6,9,15,v,Doncic 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,38,0022300147
0022300147,48,PT07M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,39,0022300147
0022300147,48,PT07M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,40,0022300147
0022300147,50,PT07M40.00S,1,1610612742,DAL,1629684,Williams,G. Williams,2,12,1,Made,1,6,11,17,v,Williams 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,41,0022300147
0022300147,51,PT07M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-4,19,2,Made,1,8,11,19,h,F. Wagner 2' Cutting Layup Shot (2 PTS) (Suggs 1 AST),Made Shot,Cutting Layup Shot,1,2,42,0022300147
0022300147,53,PT07M10.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-1,267,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300147
0022300147,54,PT07M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022300147
0022300147,55,PT07M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,45,0022300147
0022300147,57,PT07M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,46,0022300147
0022300147,58,PT07M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,47,0022300147
0022300147,59,PT07M00.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Green FOR Jones Jr.,Substitution,,0,0,48,0022300147
0022300147,62,PT06M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,49,0022300147
0022300147,64,PT06M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,50,0022300147
0022300147,65,PT06M53.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0022300147
0022300147,66,PT06M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Ingles FOR F. Wagner,Substitution,,0,0,52,0022300147
0022300147,68,PT06M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-241,3,24,Made,1,11,11,22,h,Suggs 24' 3PT Jump Shot (7 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,53,0022300147
0022300147,71,PT06M19.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II OFF.Foul (P2) (S.Foster),Foul,Offensive,1,0,54,0022300147
0022300147,73,PT06M19.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,55,0022300147
0022300147,74,PT06M19.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Powell FOR Lively II,Substitution,,0,0,56,0022300147
0022300147,76,PT06M04.00S,1,1610612753,ORL,1641710,Black,A. Black,-175,192,26,Made,1,14,11,25,h,Black 26' 3PT Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,57,0022300147
0022300147,79,PT06M03.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Violation: Delay of game Violation,Violation,Delay Of Game,0,0,58,0022300147
0022300147,80,PT05M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,125,154,20,Missed,1,,,0,v,MISS Doncic 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0022300147
0022300147,81,PT05M55.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,60,0022300147
0022300147,83,PT05M55.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black L.B.FOUL (P1.T2) (T.Ricks),Foul,Loose Ball,1,0,61,0022300147
0022300147,85,PT05M47.00S,1,1610612742,DAL,1629684,Williams,G. Williams,222,84,24,Made,1,14,14,28,v,Williams 24' 3PT Jump Shot (8 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,62,0022300147
0022300147,87,PT05M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-10,48,5,Missed,1,,,0,h,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63,0022300147
0022300147,88,PT05M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300147
0022300147,89,PT05M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-113,230,26,Made,1,14,17,31,v,Doncic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,65,0022300147
0022300147,90,PT05M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-34,257,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66,0022300147
0022300147,91,PT05M04.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,67,0022300147
0022300147,93,PT05M04.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green L.B.FOUL (P1.T2) (S.Foster),Foul,Loose Ball,1,0,68,0022300147
0022300147,95,PT04M59.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-6,15,2,Made,1,16,17,33,h,Bitadze 2' Alley Oop Dunk (2 PTS) (Suggs 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,69,0022300147
0022300147,97,PT04M59.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,1,0,70,0022300147
0022300147,99,PT04M59.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,17,17,34,h,Bitadze Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,71,0022300147
