gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400666,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400666
0022400666,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Vucevic: Tip to White,Jump Ball,,1,0,2,0022400666
0022400666,7,PT11M47.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3,0022400666
0022400666,8,PT11M36.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-10,13,2,Missed,1,,,0,v,MISS Dosunmu 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4,0022400666
0022400666,9,PT11M33.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400666
0022400666,10,PT11M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-153,218,27,Made,1,3,0,3,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,6,0022400666
0022400666,12,PT11M04.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7,0022400666
0022400666,13,PT10M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,170,287,33,Made,1,6,0,6,h,Porzingis 33' 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,8,0022400666
0022400666,15,PT10M33.00S,1,1610612741,CHI,1629632,White,C. White,39,79,9,Missed,1,,,0,v,MISS White 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022400666
0022400666,16,PT10M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400666
0022400666,17,PT10M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-26,31,4,Made,1,8,0,8,h,Brown 4' Driving Finger Roll Layup (2 PTS) (Tatum 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022400666
0022400666,19,PT10M09.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-176,214,28,Missed,1,,,0,v,MISS Giddey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400666
0022400666,20,PT10M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400666
0022400666,21,PT10M04.00S,1,1610612741,CHI,1629632,White,C. White,180,205,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400666
0022400666,22,PT10M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400666
0022400666,23,PT09M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-196,169,26,Missed,1,,,0,h,MISS Brown 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0022400666
0022400666,24,PT09M52.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400666
0022400666,25,PT09M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-199,180,27,Missed,1,,,0,h,MISS Brown 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022400666
0022400666,26,PT09M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022400666
0022400666,27,PT09M45.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,20,0022400666
0022400666,29,PT09M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,9,0,9,h,Porzingis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022400666
